-0.656115177704476,-0.131690424626237,-0.408820165808219,-0.914681153007097,-1.81417245995752,-0.266274071059267,-0.0139485605126121,-9.90799779104354e-07,18.0019087692215,-17.2143212359919,7.36593641485387,-6.57834888162495,1
-0.656219389964389,-0.13167987673759,-0.408946034323181,-0.914576940747183,-1.81755903425511,-0.263076037492133,-0.0137600197821588,-9.90799779103937e-07,18.0065101318214,-17.2153374234151,7.36884844187202,-6.57767573346637,1
-0.65632133681054,-0.131669556668552,-0.409069178624984,-0.914474993901033,-1.82083318905837,-0.259982866754016,-0.013579035717017,-9.90799779103521e-07,18.0110118443671,-17.2163311440212,7.37169754238534,-6.57701684204013,1
-0.656420897528197,-0.131659476750204,-0.409189452083417,-0.914375433183376,-1.8239944091833,-0.256995493329638,-0.0134051890164659,-9.90799779103121e-07,18.0154085506896,-17.2173012468652,7.37448031707423,-6.57637301325059,1
-0.656517956957964,-0.131649648756143,-0.40930671474335,-0.914278373753608,-1.82704233834199,-0.254114634846357,-0.0132381183410577,-9.90799779102348e-07,18.0196951388225,-17.2182466362595,7.37719352076673,-6.57574501820446,1
-0.656612406001741,-0.131640083850441,-0.409420833942445,-0.914183924709832,-1.82997677940664,-0.251340795598941,-0.0130775165238214,-9.90799779101612e-07,18.0238667635501,-17.2191662764992,7.37983407678463,-6.57513358973445,1
-0.656704142105256,-0.131630792537939,-0.409531684900822,-0.914092188606317,-1.83279769437541,-0.248674270680744,-0.012923126473253,-9.90799779101223e-07,18.0279188679281,-17.2200591963519,7.38239909064251,-6.5745394190671,1
-0.656793069714642,-0.13162178461713,-0.4096391512795,-0.914003260996931,-1.83550520408077,-0.246115150617795,-0.0127747368308342,-9.9079977910056e-07,18.0318472036634,-17.2209244932907,7.38488586302566,-6.5739631526537,1
-0.656879100704796,-0.131613069135879,-0.409743125704852,-0.913917230006776,-1.83809958768276,-0.243663326400434,-0.0126321774462106,-9.90799779099575e-07,18.0356478502499,-17.2217613374479,7.38729190198226,-6.57340538918105,1
-0.656962154777655,-0.131604654350181,-0.409843510256705,-0.913834175933918,-1.84058128198957,-0.241318494807384,-0.0124953147324458,-9.90799779098931e-07,18.0393172327756,-17.2225689752775,7.38961493427427,-6.57286667677691,1
-0.657042159828809,-0.131596547686112,-0.409940216918126,-0.913754170882764,-1.84295088064828,-0.239080163919118,-0.0123640469620028,-9.90799779098332e-07,18.0428521383298,-17.2233467329102,7.39185291584135,-6.57234751042253,1
-0.657119052281255,-0.131588755705123,-0.410033167985351,-0.913677278430318,-1.84520913324687,-0.236947658721027,-0.0122382995615062,-9.90799779097746e-07,18.0462497309534,-17.224094019194,7.39400404134114,-6.57184832958247,1
-0.657192777385376,-0.131581284072764,-0.410122296436697,-0.913603553326197,-1.84735694436752,-0.23492012670204,-0.0121180204598427,-9.90799779096863e-07,18.0495075650916,-17.224810328412,7.39606675273879,-6.57136951605992,1
-0.657263289484579,-0.131574137530912,-0.410207546259694,-0.913533041226993,-1.84939537262862,-0.232996543360706,-0.0120031755400739,-9.90799779096291e-07,18.0526235975198,-17.225495242675,7.39803974692731,-6.57091139208323,1
-0.657330552246308,-0.131567319873543,-0.410288872736034,-0.913465778465265,-1.85132562975036,-0.231175717538082,-0.0118937442409632,-9.90799779095735e-07,18.0555961977306,-17.2261484339883,7.399921982369,-6.57047421862748,1
-0.657394538858422,-0.131560833926046,-0.410366242684276,-0.913401791853151,-1.85314907967546,-0.229456296505119,-0.011789715348826,-9.90799779094995e-07,18.0584241567772,-17.2267696659932,7.40171268475612,-6.57005819397287,1
-0.657455232191225,-0.131554681528074,-0.410439634660585,-0.913341098520348,-1.85486723777348,-0.227836770740875,-0.0116910830150464,-9.90799779094719e-07,18.0611066945863,-17.2273587953888,7.40341135169666,-6.56966345249985,1
-0.657512624925626,-0.131548863519875,-0.410509039118063,-0.913283705785947,-1.85648177015312,-0.226315478347228,-0.0115978430290511,-9.90799779094236e-07,18.063643465759,-17.2279157730393,7.40501775643796,-6.56929006371896,1
-0.657566719648186,-0.131543379732037,-0.410574458525528,-0.913229611063387,-1.85799449310352,-0.224890609054993,-0.0115099893708901,-9.90799779093966e-07,18.0660345638924,-17.2284406447756,7.40653195064775,-6.56893803153171,1
-0.657617528913978,-0.131538228978568,-0.410635907446858,-0.913178801797595,-1.85940737268154,-0.223560207785857,-0.0114275110620107,-9.90799779093549e-07,18.0682805244626,-17.2289335519016,7.40795426627776,-6.56860729371747,1
-0.657665075278397,-0.131533409053184,-0.410693412582225,-0.913131255433175,-1.86072252445844,-0.222322177743666,-0.011350389327299,-9.90799779093325e-07,18.0703823263176,-17.2293947314152,7.40928531654115,-6.56829772163943,1
-0.657709391299223,-0.13152891672869,-0.410747012772807,-0.91308693941235,-1.86194221343555,-0.22117428301764,-0.0112785950762156,-9.9079977909311e-07,18.0723413918381,-17.2298245159592,7.41052599603978,-6.56800912016165,1
-0.657750519510401,-0.131524747759291,-0.410796758970736,-0.913045811201172,-1.86306885413507,-0.220114150688562,-0.0112120867057692,-9.90799779092791e-07,18.0741595858302,-17.230223333515,7.41167748008224,-6.56774122776776,1
-0.657788512369166,-0.131520896885698,-0.410842714176242,-0.913007818342406,-1.86410501086896,-0.219139272437032,-0.0111508082234129,-9.90799779092609e-07,18.0758392132228,-17.2305917068548,7.41274122323803,-6.56749371687078,1
-0.657823432178263,-0.131517357842812,-0.410884953344135,-0.91297289853331,-1.86505339818555,-0.21824700566035,-0.0110946876835022,-9.90799779092207e-07,18.0773830156466,-17.2309302527704,7.41371895717752,-6.56726619430211,1
-0.657855350985147,-0.131514123369836,-0.410923563261924,-0.912940979726426,-1.86591688149107,-0.217434574111327,-0.0110436359270072,-9.90799779091936e-07,18.0787941669791,-17.2312396810943,7.41461268785106,-6.56705820196699,1
-0.657884350460205,-0.131511185222569,-0.410958642402044,-0.912911980251367,-1.86669847784038,-0.216699068078463,-0.0109975456105647,-9.90799779091594e-07,18.0800762679462,-17.2315207935334,7.41542469206458,-6.56686921765248,1
-0.65791052175612,-0.131508534187698,-0.410990300750813,-0.912885808955453,-1.86740135688938,-0.216037444132247,-0.0109562905077725,-9.90799779091378e-07,18.0812333398754,-17.231774482335,7.41615751351272,-6.56669865597301,1
-0.65793396535065,-0.131506160098823,-0.411018659616889,-0.912862365360923,-1.86802884199952,-0.215446524466976,-0.0109197250629099,-9.90799779091187e-07,18.0822698177027,-17.2320017288057,7.41681395833387,-6.56654586943764,1
-0.657954790875212,-0.131504051853993,-0.411043851422168,-0.912841539836361,-1.86858441148316,-0.214922995871318,-0.0108876841749292,-9.90799779091016e-07,18.083190542338,-17.2322036017043,7.41739709025526,-6.56641014962228,1
-0.657973116931773,-0.131502197434483,-0.411066019478171,-0.912823213779799,-1.8690716999778,-0.214463408363881,-0.010859983187719,-9.90799779090866e-07,18.0840007525047,-17.2323812555332,7.41791022539977,-6.56629072842897,1
-0.65798907090067,-0.131500583924542,-0.411085317751185,-0.912807259810903,-1.86949449993576,-0.214064173532506,-0.0108364180611365,-9.90799779090735e-07,18.0847060761669,-17.2325359287505,7.41835692682937,-6.56618677941371,1
-0.65800278874212,-0.131499197531826,-0.411101910619507,-0.912793541969452,-1.86985676321565,-0.213721562617454,-0.0108167656963035,-9.90799779090668e-07,18.0853125216715,-17.2326689419298,7.41874099890416,-6.56609741916311,1
-0.658014414794297,-0.131498023608221,-0.411115972626351,-0.912781915917276,-1.87016260276177,-0.213431704379681,-0.0108007843879565,-9.90799779090611e-07,18.0858264687313,-17.2327816958908,7.41906648153918,-6.56602170869943,1
-0.658024101570974,-0.131497046670739,-0.411127688232096,-0.912772229140599,-1.87041629435741,-0.213190582795592,-0.010788214376397,-9.90799779090528e-07,18.0862546593853,-17.2328756698323,7.41933764444498,-6.56595865489266,1
-0.658032009561885,-0.131496250422168,-0.411137251569751,-0.912764321149688,-1.87062227843852,-0.212994034619282,-0.0107787784716018,-9.90799779090461e-07,18.0866041890771,-17.2329524194916,7.419558981442,-6.56590721185714,1
-0.658038307039079,-0.131495617771129,-0.411144866207652,-0.912758023672494,-1.87078516195453,-0.212837746852427,-0.0107721827224438,-9.90799779090431e-07,18.086882497997,-17.2330135753638,7.41973520494214,-6.56586628230963,1
-0.658043169872675,-0.131495130851188,-0.411150744923589,-0.912753160838898,-1.87090972026437,-0.212717254160444,-0.0107681171045891,-9.90799779090409e-07,18.0870973628423,-17.2330608410108,7.4198712406954,-6.56583471886459,1
-0.658046781359607,-0.131494771038661,-0.411155109494742,-0.912749549351965,-1.87100089905602,-0.212627936271867,-0.0107662562015123,-9.90799779090391e-07,18.087256889154,-17.2330959914915,7.41997222290319,-6.5658113252414,1
-0.658049332069046,-0.131494518968712,-0.41115819050797,-0.912746998642527,-1.87106381627966,-0.212565015395675,-0.0107662598540659,-9.90799779090361e-07,18.0873695043977,-17.2331208719502,7.42004348980435,-6.56579485735757,1
-0.658051019708384,-0.131494354549356,-0.411160227195212,-0.912745311003188,-1.87110376408521,-0.212523553688976,-0.0107677737552179,-9.90799779090353e-07,18.0874439519593,-17.2331373963952,7.42009057984411,-6.56578402428068,1
-0.658052049013821,-0.13149425697295,-0.411161467298919,-0.912744281697752,-1.87112621075662,-0.212498450805086,-0.0107704299677011,-9.90799779090348e-07,18.0874892862389,-17.2331475467082,7.4201192285408,-6.5657774890108,1
-0.658052631669733,-0.131494204724729,-0.411162166972688,-0.91274369904184,-1.87113680263631,-0.212484441549597,-0.0107738473435015,-9.90799779090344e-07,18.0875148690271,-17.2331533719207,7.42013536617003,-6.56577386906428,1
-0.658052986261225,-0.131494175587944,-0.411162590722423,-0.912743344450348,-1.87114136603436,-0.212476093669993,-0.0107776318250551,-9.90799779090342e-07,18.0875303673625,-17.2331569877993,7.42014511639071,-6.56577173682823,1
-0.658053299826995,-0.131494150552048,-0.4111629648809,-0.912743030884577,-1.8711448849127,-0.21246876055373,-0.0107814460629694,-9.9079977909034e-07,18.0875440531469,-17.2331602047422,7.42015371910891,-6.5657698707049,0
-0.658053610259569,-0.131494125766199,-0.411163335300916,-0.912742720452004,-1.87114836852323,-0.212461500955709,-0.0107852220504638,-9.90799779090338e-07,18.087557602187,-17.2331633895346,7.42016223587361,-6.56576802322197,0
-0.658053917590206,-0.131494101227903,-0.411163702019766,-0.912742413121367,-1.87115181721994,-0.212454314137546,-0.0107889601719215,-9.90799779090335e-07,18.087571015847,-17.2331665424977,7.42017066754227,-6.56576619419361,0
-0.658054221849857,-0.131494076934693,-0.411164065074376,-0.912742108861716,-1.87115523135326,-0.212447199368298,-0.0107926608078476,-9.90799779090334e-07,18.0875842954777,-17.2331696639489,7.42017901496382,-6.56576438343579,0
-0.658054523069162,-0.131494052884126,-0.411164424501302,-0.91274180764241,-1.8711586112701,-0.212440155924392,-0.0107963243349081,-9.90799779090333e-07,18.0875974424161,-17.2331727542029,7.42018727897874,-6.56576259076633,0
-0.65805482127846,-0.131494029073782,-0.411164780336739,-0.912741509433113,-1.87116195731389,-0.212433183089543,-0.0107999511259688,-9.90799779090332e-07,18.0876104579861,-17.2331758135711,7.42019546041916,-6.56576081600486,0
-0.658055116507785,-0.131494005501267,-0.411165132616521,-0.912741214203788,-1.87116526982458,-0.212426280154687,-0.0108035415501344,-9.90799779090329e-07,18.0876233434986,-17.2331788423618,7.42020356010893,-6.56575905897281,0
-0.658055408786873,-0.13149398216421,-0.411165481376125,-0.9127409219247,-1.87116854913871,-0.212419446417903,-0.0108070959727863,-9.90799779090327e-07,18.0876361002513,-17.2331818408802,7.42021157886369,-6.56575731949336,0
-0.658055698145165,-0.131493959060262,-0.411165826650676,-0.912740632566408,-1.87117179558944,-0.212412681184342,-0.0108106147556208,-9.90799779090325e-07,18.0876487295288,-17.2331848094285,7.420219517491,-6.56575559739147,0
-0.658055984611808,-0.131493936187101,-0.411166168474948,-0.912740346099765,-1.87117500950656,-0.212405983766158,-0.0108140982566862,-9.90799779090323e-07,18.0876612326032,-17.233187748306,7.42022737679036,-6.56575389249383,0
-0.65805626821566,-0.131493913542424,-0.411166506883372,-0.912740062495913,-1.87117819121655,-0.212399353482433,-0.01081754683042,-9.90799779090321e-07,18.0876736107339,-17.2331906578087,7.42023515755332,-6.56575220462885,0
-0.65805654898529,-0.131493891123954,-0.411166841910032,-0.912739781726282,-1.87118134104261,-0.212392789659107,-0.0108209608276858,-9.90799779090319e-07,18.0876858651676,-17.23319353823,7.42024286056356,-6.56575053362666,0
-0.658056826948986,-0.131493868929434,-0.411167173588677,-0.912739503762587,-1.87118445930468,-0.212386291628912,-0.0108243405958094,-9.90799779090318e-07,18.0876979971388,-17.2331963898602,7.42025048659697,-6.56574887931905,0
-0.65805710213475,-0.131493846956632,-0.411167501952719,-0.912739228576823,-1.87118754631949,-0.212379858731299,-0.0108276864786145,-9.90799779090316e-07,18.0877100078696,-17.2331992129867,7.42025803642169,-6.56574724153952,0
-0.658057374570309,-0.131493825203336,-0.411167827035235,-0.912738956141264,-1.87119060240057,-0.212373490312375,-0.0108309988164589,-9.90799779090314e-07,18.0877218985699,-17.2332020078942,7.42026551079824,-6.5657456201232,0
-0.658057644283111,-0.131493803667358,-0.411168148868976,-0.912738686428461,-1.87119362785831,-0.212367185724828,-0.010834277946269,-9.90799779090313e-07,18.0877336704377,-17.2332047748643,7.42027291047958,-6.56574401490685,0
-0.658057911300334,-0.13149378234653,-0.411168467486366,-0.912738419411238,-1.87119662299996,-0.212360944327868,-0.0108375242015751,-9.90799779090311e-07,18.087745324659,-17.2332075141761,7.42028023621115,-6.56574242572889,0
-0.658058175648884,-0.131493761238705,-0.411168782919506,-0.912738155062689,-1.8711995881297,-0.212354765487157,-0.0108407379125456,-9.90799779090309e-07,18.087756862408,-17.2332102261056,7.42028748873099,-6.56574085242932,0
-0.658058437355397,-0.131493740341761,-0.411169095200176,-0.912737893356176,-1.87120252354864,-0.212348648574744,-0.0108439194060214,-9.90799779090308e-07,18.0877682848471,-17.2332129109263,7.42029466876979,-6.56573929484972,0
-0.658058696446247,-0.131493719653593,-0.411169404359843,-0.912737634265326,-1.87120542955486,-0.212342592968998,-0.0108470690055495,-9.90799779090306e-07,18.0877795931273,-17.2332155689089,7.42030177705097,-6.56573775283328,0
-0.658058952947544,-0.131493699172119,-0.411169710429659,-0.912737377764029,-1.87120830644344,-0.212336598054552,-0.0108501870314162,-9.90799779090304e-07,18.0877907883881,-17.2332182003214,7.42030881429073,-6.56573622622472,0
-0.658059206885138,-0.131493678895277,-0.411170013440464,-0.912737123826435,-1.87121115450649,-0.212330663222229,-0.0108532738006807,-9.90799779090302e-07,18.0878018717576,-17.233220805429,7.42031578119816,-6.56573471487032,0
-0.658059458284621,-0.131493658821026,-0.411170313422795,-0.912736872426952,-1.87121397403321,-0.212324787868988,-0.0108563296272073,-9.90799779090299e-07,18.0878128443527,-17.2332233844946,7.42032267847529,-6.56573321861788,0
-0.658059707171332,-0.131493638947345,-0.411170610406881,-0.912736623540241,-1.87121676530985,-0.212318971397856,-0.0108593548216983,-9.90799779090297e-07,18.0878237072791,-17.233225937778,7.42032950681715,-6.56573173731672,0
-0.658059953570356,-0.131493619272234,-0.411170904422651,-0.912736377141217,-1.87121952861981,-0.212313213217869,-0.0108623496917257,-9.90799779090295e-07,18.0878344616317,-17.2332284655368,7.42033626691186,-6.56573027081767,0
-0.658060197506529,-0.13149359979371,-0.411171195499739,-0.912736133205044,-1.87122226424363,-0.212307512744013,-0.0108653145417629,-9.90799779090292e-07,18.0878451084942,-17.2332309680259,7.42034295944068,-6.56572881897301,0
-0.658060439004438,-0.131493580509814,-0.41117148366748,-0.912735891707134,-1.87122497245903,-0.21230186939716,-0.0108682496732166,-9.90799779090291e-07,18.0878556489399,-17.2332334454976,7.42034958507809,-6.56572738163653,0
-0.658060678088428,-0.131493561418603,-0.411171768954919,-0.912735652623144,-1.87122765354093,-0.212296282604011,-0.0108711553844572,-9.90799779090289e-07,18.087866084031,-17.2332358982018,7.42035614449185,-6.56572595866344,0
-0.6580609147826,-0.131493542518155,-0.411172051390811,-0.912735415928973,-1.87123030776152,-0.212290751797036,-0.0108740319708503,-9.90799779090288e-07,18.0878764148193,-17.2332383263859,7.42036263834308,-6.56572454991042,0
-0.658061149110813,-0.131493523806567,-0.411172331003625,-0.912735181600759,-1.8712329353902,-0.212285276414417,-0.0108768797247864,-9.90799779090286e-07,18.0878866423462,-17.2332407302947,7.42036906728632,-6.56572315523555,0
-0.658061381096692,-0.131493505281954,-0.411172607821545,-0.91273494961488,-1.87123553669371,-0.212279855899986,-0.0108796989357119,-9.90799779090285e-07,18.0878967676426,-17.2332431101707,7.42037543196956,-6.56572177449835,0
-0.658061610763625,-0.13149348694245,-0.411172881872477,-0.912734719947948,-1.87123811193607,-0.212274489703176,-0.010882489890158,-9.90799779090282e-07,18.0879067917293,-17.2332454662539,7.42038173303436,-6.56572040755972,0
-0.658061838134765,-0.13149346878621,-0.411173153184046,-0.912734492576808,-1.87124066137868,-0.212269177278954,-0.0108852528717711,-9.90799779090281e-07,18.0879167156167,-17.233247798782,7.4203879711159,-6.56571905428194,0
-0.658062063233037,-0.131493450811402,-0.411173421783605,-0.912734267478536,-1.87124318528029,-0.212263918087774,-0.0108879881613414,-9.90799779090279e-07,18.0879265403052,-17.2332501079902,7.42039414684301,-6.56571771452867,0
-0.658062286081137,-0.131493433016219,-0.411173687698232,-0.912734044630436,-1.87124568389705,-0.212258711595517,-0.0108906960368321,-9.90799779090277e-07,18.0879362667855,-17.2332523941114,7.42040026083827,-6.56571638816493,0
-0.658062506701534,-0.131493415398866,-0.411173950954736,-0.912733824010039,-1.87124815748256,-0.212253557273436,-0.0108933767734081,-9.90799779090276e-07,18.087945896038,-17.2332546573763,7.42040631371805,-6.56571507505707,0
-0.658062725116475,-0.13149339795757,-0.411174211579659,-0.912733605595098,-1.87125060628784,-0.212248454598104,-0.010896030643464,-9.90799779090274e-07,18.0879554290337,-17.2332568980132,7.42041230609258,-6.5657137750728,0
-0.658062941347982,-0.131493380690573,-0.411174469599278,-0.91273338936359,-1.87125303056139,-0.212243403051358,-0.0108986579166525,-9.90799779090272e-07,18.0879648667337,-17.233259116248,7.42041823856602,-6.5657124880811,0
-0.658063155417862,-0.131493363596135,-0.411174725039609,-0.912733175293711,-1.87125543054924,-0.212238402120247,-0.0109012588599121,-9.90799779090271e-07,18.0879742100896,-17.2332613123047,7.4204241117365,-6.56571121395231,0
-0.6580633673477,-0.131493346672535,-0.41117497792641,-0.912732963363873,-1.87125780649493,-0.212233451296979,-0.0109038337374945,-9.90799779090269e-07,18.0879834600435,-17.2332634864046,7.4204299261962,-6.56570995255801,0
-0.658063577158869,-0.131493329918068,-0.411175228285178,-0.912732753552703,-1.87126015863954,-0.212228550078868,-0.0109063828109916,-9.90799779090268e-07,18.0879926175282,-17.2332656387671,7.42043568253139,-6.56570870377109,0
-0.658063784872529,-0.131493313331046,-0.411175476141161,-0.912732545839044,-1.87126248722176,-0.212223697968285,-0.0109089063393629,-9.90799779090267e-07,18.088001683467,-17.2332677696095,7.4204413813225,-6.56570746746569,0
-0.658063990509626,-0.131493296909796,-0.411175721519352,-0.912732340201946,-1.87126479247784,-0.212218894472605,-0.0109114045789616,-9.90799779090265e-07,18.0880106587743,-17.2332698791466,7.42044702314417,-6.56570624351722,0
-0.658064194090902,-0.131493280652666,-0.411175964444496,-0.912732136620671,-1.87126707464169,-0.212214139104154,-0.0109138777835616,-9.90799779090264e-07,18.0880195443551,-17.2332719675913,7.42045260856534,-6.56570503180231,0
-0.658064395636888,-0.131493264558016,-0.411176204941092,-0.912731935074685,-1.87126933394486,-0.212209431380165,-0.0109163262043827,-9.90799779090263e-07,18.0880283411055,-17.2332740351543,7.42045813814926,-6.56570383219884,0
-0.658064595167912,-0.131493248624224,-0.411176443033394,-0.91273173554366,-1.87127157061656,-0.212204770822723,-0.0109187500901174,-9.90799779090261e-07,18.0880370499127,-17.2332760820443,7.42046361245355,-6.56570264458588,0
-0.6580647927041,-0.131493232849686,-0.411176678745414,-0.912731538007472,-1.87127378488373,-0.212200156958719,-0.0109211496869559,-9.9079977909026e-07,18.088045671655,-17.2332781084678,7.42046903203031,-6.56570146884374,0
-0.658064988265377,-0.13149321723281,-0.411176912100926,-0.912731342446196,-1.87127597697099,-0.212195589319798,-0.0109235252386116,-9.90799779090258e-07,18.0880542072021,-17.2332801146291,7.42047439742611,-6.56570030485389,0
-0.658065181871469,-0.131493201772025,-0.411177143123465,-0.912731148840104,-1.87127814710074,-0.212191067442318,-0.0109258769863458,-9.90799779090257e-07,18.0880626574147,-17.2332821007309,7.42047970918207,-6.56569915249899,0
-0.658065373541904,-0.13149318646577,-0.411177371836334,-0.912730957169668,-1.87128029549312,-0.212186590867294,-0.0109282051689931,-9.90799779090255e-07,18.0880710231452,-17.2332840669734,7.42048496783395,-6.56569801166288,0
-0.658065563296019,-0.131493171312504,-0.411177598262601,-0.912730767415554,-1.87128242236606,-0.212182159140356,-0.0109305100229856,-9.90799779090254e-07,18.0880793052374,-17.2332860135551,7.42049017391212,-6.56569688223054,0
-0.658065751152954,-0.131493156310699,-0.411177822425106,-0.912730579558618,-1.87128452793532,-0.212177771811701,-0.0109327917823769,-9.90799779090252e-07,18.0880875045268,-17.2332879406725,7.4204953279417,-6.56569576408812,0
-0.658065937131662,-0.131493141458843,-0.411178044346461,-0.912730393579911,-1.87128661241449,-0.212173428436049,-0.0109350506788669,-9.9079977909025e-07,18.0880956218404,-17.23328984852,7.42050043044257,-6.56569465712287,0
-0.658066121250903,-0.131493126755439,-0.41117826404905,-0.91273020946067,-1.87128867601499,-0.212169128572593,-0.0109372869418247,-9.90799779090249e-07,18.088103657997,-17.2332917372901,7.42050548192941,-6.56569356122319,0
-0.658066303529254,-0.131493112199005,-0.411178481555039,-0.912730027182319,-1.87129071894613,-0.212164871784958,-0.010939500798313,-9.90799779090248e-07,18.0881116138074,-17.2332936071735,7.42051048291178,-6.56569247627859,0
-0.658066483985103,-0.131493097788073,-0.411178696886367,-0.912729846726469,-1.87129274141514,-0.212160657641153,-0.0109416924731107,-9.90799779090246e-07,18.0881194900741,-17.2332954583589,7.42051543389417,-6.56569140217967,0
-0.658066662636659,-0.131493083521191,-0.411178910064759,-0.912729668074914,-1.87129474362714,-0.21215648571353,-0.0109438621887365,-9.90799779090245e-07,18.0881272875917,-17.2332972910331,7.42052033537601,-6.56569033881812,0
-0.658066839501944,-0.131493069396921,-0.411179121111722,-0.912729491209628,-1.87129672578519,-0.212152355578738,-0.0109460101654712,-9.90799779090244e-07,18.0881350071468,-17.233299105381,7.42052518785179,-6.56568928608672,0
-0.658067014598805,-0.131493055413838,-0.411179330048547,-0.912729316112767,-1.87129868809034,-0.21214826681768,-0.0109481366213811,-9.90799779090243e-07,18.0881426495183,-17.2333009015859,7.42052999181103,-6.56568824387931,0
-0.658067187944909,-0.131493041570533,-0.411179536896313,-0.912729142766664,-1.87130063074159,-0.21214421901547,-0.0109502417723396,-9.90799779090242e-07,18.0881502154773,-17.233302679829,7.4205347477384,-6.5656872120908,0
-0.658067359557746,-0.13149302786561,-0.411179741675892,-0.912728971153827,-1.87130255393596,-0.212140211761391,-0.0109523258320496,-9.90799779090241e-07,18.088157705787,-17.2333044402897,7.42053945611372,-6.56568619061713,0
-0.658067529454633,-0.131493014297687,-0.411179944407943,-0.91272880125694,-1.87130445786848,-0.212136244648853,-0.0109543890120657,-9.90799779090239e-07,18.0881651212033,-17.2333061831458,7.42054411741203,-6.56568517935529,0
-0.658067697652714,-0.131493000865396,-0.411180145112923,-0.912728633058859,-1.87130634273224,-0.212132317275351,-0.0109564315218155,-9.90799779090238e-07,18.0881724624743,-17.2333079085732,7.42054873210363,-6.56568417820329,0
-0.658067864168961,-0.131492987567383,-0.411180343811083,-0.912728466542611,-1.87130820871836,-0.212128429242423,-0.0109584535686214,-9.90799779090237e-07,18.0881797303408,-17.2333096167461,7.42055330065414,-6.56568318706015,0
-0.658068029020179,-0.131492974402306,-0.411180540522472,-0.912728301691394,-1.87131005601607,-0.212124580155613,-0.0109604553577215,-9.90799779090236e-07,18.0881869255362,-17.2333113078369,7.42055782352451,-6.56568220582592,0
-0.658068192223002,-0.131492961368839,-0.411180735266939,-0.91272813848857,-1.87131188481269,-0.212120769624423,-0.010962437092291,-9.90799779090234e-07,18.0881940487865,-17.2333129820162,7.42056230117112,-6.56568123440162,0
-0.658068353793901,-0.131492948465667,-0.411180928064137,-0.912727976917671,-1.87131369529366,-0.212116997262282,-0.010964398973463,-9.90799779090233e-07,18.0882011008105,-17.2333146394532,7.42056673404579,-6.56568027268928,0
-0.658068513749182,-0.131492935691488,-0.41118111893352,-0.912727816962391,-1.87131548764255,-0.2121132626865,-0.0109663412003487,-9.90799779090232e-07,18.0882080823198,-17.2333162803151,7.42057112259583,-6.56567932059188,0
-0.658068672104987,-0.131492923045015,-0.41118130789435,-0.912727658606586,-1.87131726204111,-0.212109565518232,-0.0109682639700583,-9.90799779090231e-07,18.088214994019,-17.2333179047676,7.42057546726408,-6.56567837801339,0
-0.658068828877298,-0.131492910524972,-0.411181494965696,-0.912727501834275,-1.87131901866924,-0.212105905382438,-0.0109701674777209,-9.9079977909023e-07,18.0882218366056,-17.2333195129746,7.42057976848899,-6.56567744485874,0
-0.658068984081937,-0.131492898130095,-0.411181680166437,-0.912727346629636,-1.87132075770505,-0.212102281907845,-0.0109720519165048,-9.90799779090229e-07,18.0882286107701,-17.2333211050985,7.42058402670461,-6.56567652103378,0
-0.65806913773457,-0.131492885859136,-0.411181863515263,-0.912727192977003,-1.87132247932486,-0.212098694726908,-0.0109739174776368,-9.90799779090228e-07,18.0882353171962,-17.2333226813001,7.42058824234067,-6.56567560644532,0
-0.658069289850704,-0.131492873710857,-0.411182045030679,-0.912727040860869,-1.87132418370321,-0.212095143475775,-0.0109757643504223,-9.90799779090226e-07,18.0882419565607,-17.2333242417385,7.42059241582261,-6.56567470100111,0
-0.658069440445693,-0.131492861684032,-0.411182224731005,-0.91272689026588,-1.87132587101289,-0.212091627794248,-0.0109775927222643,-9.90799779090225e-07,18.0882485295338,-17.2333257865712,7.42059654757163,-6.56567380460979,0
-0.658069589534737,-0.131492849777447,-0.411182402634376,-0.912726741176836,-1.87132754142498,-0.212088147325745,-0.0109794027786829,-9.90799779090223e-07,18.0882550367787,-17.2333273159542,7.42060063800473,-6.56567291718092,0
-0.658069737132885,-0.131492837989903,-0.411182578758749,-0.912726593578688,-1.8713291951088,-0.212084701717267,-0.0109811947033339,-9.90799779090223e-07,18.0882614789524,-17.2333288300419,7.42060468753473,-6.56567203862499,0
-0.658069883255036,-0.13149282632021,-0.411182753121901,-0.912726447456537,-1.87133083223202,-0.212081290619356,-0.0109829686780282,-9.90799779090222e-07,18.088267856705,-17.2333303289873,7.42060869657036,-6.56567116885334,0
-0.658070027915939,-0.13149281476719,-0.41118292574143,-0.912726302795634,-1.87133245296058,-0.212077913686069,-0.0109847248827498,-9.90799779090221e-07,18.0882741706803,-17.2333318129415,7.42061266551625,-6.56567030777823,0
-0.658070171130196,-0.131492803329679,-0.411183096634761,-0.912726159581376,-1.8713340574588,-0.21207457057493,-0.0109864634956745,-9.9079977909022e-07,18.0882804215155,-17.2333332820545,7.420616594773,-6.56566945531277,0
-0.658070312912266,-0.131492792006523,-0.411183265819143,-0.912726017799307,-1.87133564588931,-0.212071260946908,-0.0109881846931884,-9.90799779090219e-07,18.0882866098417,-17.2333347364747,7.42062048473722,-6.56566861137095,0
-0.65807045327646,-0.131492780796579,-0.411183433311654,-0.912725877435113,-1.87133721841313,-0.212067984466372,-0.0109898886499053,-9.90799779090218e-07,18.0882927362835,-17.2333361763488,7.42062433580155,-6.56566777586762,0
