0,0.615359473824408,0.788246609871903,0,0.788246609871903,-0.615359473824408,-1,0,0,0.788246609871903,-0.615359473824408,0.207802172287086,1
0,0.622994950865235,0.782225856895835,0,0.782225856895835,-0.622994950865235,-1,0,0,0.782225856895835,-0.622994950865235,0.207183141077262,1
0,0.630587164937471,0.776118436461937,0,0.776118436461937,-0.630587164937471,-1,0,0,0.776118436461937,-0.630587164937472,0.206562826892026,1
0,0.63813369076823,0.769925576082855,0,0.769925576082855,-0.63813369076823,-1,0,0,0.769925576082855,-0.63813369076823,0.205941340134511,1
0,0.645632138855546,0.763648571842318,0,0.763648571842318,-0.645632138855546,-1,0,0,0.763648571842318,-0.645632138855546,0.205318791524201,1
0,0.653080157592288,0.757288787556789,0,0.757288787556789,-0.653080157592288,-1,0,0,0.757288787556789,-0.653080157592288,0.204695292066799,1
0,0.660475435352984,0.750847653852155,0,0.750847653852155,-0.660475435352984,-1,0,0,0.750847653852155,-0.660475435352984,0.204070953024101,1
0,0.667815702540179,0.744326667156811,0,0.744326667156811,-0.667815702540179,-1,0,0,0.744326667156811,-0.66781570254018,0.203445885883864,1
0,0.67509873358701,0.737727388612633,0,0.737727388612633,-0.67509873358701,-1,0,0,0.737727388612633,-0.67509873358701,0.202820202329682,1
0,0.682322348912722,0.731051442905508,0,0.731051442905508,-0.682322348912722,-1,0,0,0.731051442905508,-0.682322348912722,0.202194014210855,1
0,0.689484416827948,0.724300517017229,0,0.724300517017229,-0.689484416827948,-1,0,0,0.724300517017228,-0.689484416827948,0.201567433512259,1
0,0.69658285538663,0.717476358900702,0,0.717476358900702,-0.69658285538663,-1,0,0,0.717476358900702,-0.69658285538663,0.200940572324222,1
0,0.703615634181557,0.710580776080584,0,0.710580776080584,-0.703615634181557,-1,0,0,0.710580776080584,-0.703615634181557,0.200313542812391,1
0,0.710580776080584,0.703615634181557,0,0.703615634181557,-0.710580776080584,-1,0,0,0.703615634181557,-0.710580776080584,0.199686457187609,1
0,0.717476358900702,0.69658285538663,0,0.69658285538663,-0.717476358900702,-1,0,0,0.69658285538663,-0.717476358900702,0.199059427675778,1
0,0.724300517017228,0.689484416827948,0,0.689484416827948,-0.724300517017228,-1,0,0,0.689484416827948,-0.724300517017229,0.198432566487741,1
0,0.731051442905509,0.682322348912721,0,0.682322348912721,-0.731051442905509,-1,0,0,0.682322348912721,-0.731051442905509,0.197805985789145,1
0,0.737727388612633,0.67509873358701,0,0.67509873358701,-0.737727388612633,-1,0,0,0.67509873358701,-0.737727388612633,0.197179797670318,1
0,0.744326667156811,0.667815702540179,0,0.667815702540179,-0.744326667156811,-1,0,0,0.667815702540179,-0.744326667156812,0.196554114116136,1
0,0.750847653852155,0.660475435352984,0,0.660475435352984,-0.750847653852155,-1,0,0,0.660475435352984,-0.750847653852155,0.195929046975899,1
0,0.757288787556789,0.653080157592288,0,0.653080157592288,-0.757288787556789,-1,0,0,0.653080157592288,-0.757288787556789,0.195304707933201,1
0,0.763648571842318,0.645632138855546,0,0.645632138855546,-0.763648571842318,-1,0,0,0.645632138855546,-0.763648571842318,0.194681208475799,1
0,0.769925576082855,0.63813369076823,0,0.63813369076823,-0.769925576082855,-1,0,0,0.63813369076823,-0.769925576082855,0.194058659865489,1
0,0.776118436461937,0.630587164937471,0,0.630587164937471,-0.776118436461937,-1,0,0,0.630587164937471,-0.776118436461937,0.193437173107974,1
0,0.782225856895835,0.622994950865235,0,0.622994950865235,-0.782225856895835,-1,0,0,0.622994950865235,-0.782225856895835,0.192816858922738,1
0,0.788246609871903,0.615359473824408,0,0.615359473824408,-0.788246609871903,-1,0,0,0.615359473824408,-0.788246609871903,0.192197827712914,1
0,0.794179537200774,0.607683192701234,0,0.607683192701234,-0.794179537200774,-1,0,0,0.607683192701234,-0.794179537200774,0.191580189535161,1
0,0.800023550681389,0.599968597807538,0,0.599968597807538,-0.800023550681389,-1,0,0,0.599968597807538,-0.800023550681389,0.190964054069531,1
0,0.805777632677978,0.59221820866626,0,0.59221820866626,-0.805777632677978,-1,0,0,0.59221820866626,-0.805777632677978,0.190349530589343,1
0,0.811440836608311,0.584434571773782,0,0.584434571773782,-0.811440836608311,-1,0,0,0.584434571773782,-0.811440836608311,0.189736727931052,1
0,0.817012287342678,0.576620258342598,0,0.576620258342598,-0.817012287342678,-1,0,0,0.576620258342598,-0.817012287342678,0.189125754464124,1
0,0.822491181513241,0.568777862027833,0,0.568777862027833,-0.822491181513241,-1,0,0,0.568777862027833,-0.822491181513241,0.188516718060905,1
0,0.827876787733549,0.560909996641155,0,0.560909996641155,-0.827876787733549,-1,0,0,0.560909996641155,-0.827876787733549,0.187909726066495,1
0,0.833168446728198,0.553019293855578,0,0.553019293855578,-0.833168446728198,-1,0,0,0.553019293855578,-0.833168446728198,0.187304885268614,1
0,0.838365571372763,0.545108400904647,0,0.545108400904647,-0.838365571372763,-1,0,0,0.545108400904647,-0.838365571372763,0.186702301867483,1
0,0.843467646644301,0.537179978279464,0,0.537179978279464,-0.843467646644301,-1,0,0,0.537179978279463,-0.843467646644301,0.186102081445686,1
0,0.848474229482888,0.529236697426983,0,0.529236697426983,-0.848474229482888,-1,0,0,0.529236697426983,-0.848474229482888,0.185504328938046,1
0,0.853384948564815,0.521281238452938,0,0.521281238452938,-0.853384948564815,-1,0,0,0.521281238452938,-0.853384948564815,0.184909148601499,1
0,0.858199503988217,0.513316287832734,0,0.513316287832734,-0.858199503988217,-1,0,0,0.513316287832734,-0.858199503988217,0.184316643984961,1
0,0.862917666872084,0.505344536133556,0,0.505344536133556,-0.862917666872084,-1,0,0,0.505344536133556,-0.862917666872084,0.183726917899199,1
0,0.867539278869721,0.497368675750901,0,0.497368675750901,-0.867539278869721,-1,0,0,0.497368675750901,-0.867539278869721,0.18314007238671,1
0,0.87206425159792,0.489391398662624,0,0.489391398662624,-0.87206425159792,-1,0,0,0.489391398662624,-0.87206425159792,0.182556208691584,1
0,0.876492565983209,0.481415394203561,0,0.481415394203561,-0.876492565983209,-1,0,0,0.481415394203561,-0.876492565983209,0.181975427229379,1
0,0.880824271526696,0.473443346863661,0,0.473443346863661,-0.880824271526696,-1,0,0,0.473443346863661,-0.880824271526696,0.181397827556995,1
0,0.88505948548919,0.465477934112467,0,0.465477934112467,-0.88505948548919,-1,0,0,0.465477934112467,-0.88505948548919,0.180823508342541,1
0,0.889198391998354,0.457521824252725,0,0.457521824252725,-0.889198391998354,-1,0,0,0.457521824252725,-0.889198391998354,0.180252567335209,1
0,0.893241241079841,0.449577674305726,0,0.449577674305726,-0.893241241079841,-1,0,0,0.449577674305726,-0.893241241079841,0.179685101335147,1
0,0.897188347614416,0.44164812793095,0,0.44164812793095,-0.897188347614416,-1,0,0,0.44164812793095,-0.897188347614417,0.179121206163327,1
0,0.901040090223244,0.433735813382395,0,0.433735813382395,-0.901040090223244,-1,0,0,0.433735813382395,-0.901040090223244,0.178560976631419,1
0,0.904796910083575,0.425843341503909,0,0.425843341503909,-0.904796910083575,-1,0,0,0.425843341503908,-0.904796910083576,0.178004506511663,1
0,0.908459309677215,0.417973303765681,0,0.417973303765681,-0.908459309677215,-1,0,0,0.417973303765681,-0.908459309677215,0.177451888506739,1
0,0.912027851474228,0.410128270343931,0,0.410128270343931,-0.912027851474228,-1,0,0,0.41012827034393,-0.912027851474228,0.176903214219638,1
0,0.915503156554424,0.402310788245712,0,0.402310788245712,-0.915503156554424,-1,0,0,0.402310788245711,-0.915503156554424,0.176358574123537,1
0,0.918885903169273,0.394523379480596,0,0.394523379480596,-0.918885903169273,-1,0,0,0.394523379480596,-0.918885903169273,0.175818057531666,1
0,0.922176825246944,0.386768539280882,0,0.386768539280882,-0.922176825246944,-1,0,0,0.386768539280882,-0.922176825246944,0.175281752567184,1
0,0.92537671084328,0.379048734371811,0,0.379048734371811,-0.92537671084328,-1,0,0,0.379048734371811,-0.925376710843281,0.174749746133047,1
0,0.928486400541531,0.371366401293158,0,0.371366401293158,-0.928486400541531,-1,0,0,0.371366401293158,-0.928486400541531,0.174222123881881,1
0,0.93150678580377,0.363723944773407,0,0.363723944773407,-0.93150678580377,-1,0,0,0.363723944773407,-0.931506785803771,0.173698970185854,1
0,0.934438807276951,0.356123736157573,0,0.356123736157573,-0.934438807276951,-1,0,0,0.356123736157573,-0.934438807276951,0.173180368106547,1
0,0.937283453056606,0.348568111889606,0,0.348568111889606,-0.937283453056606,-1,0,0,0.348568111889605,-0.937283453056606,0.172666399364827,1
0,0.940041756911229,0.341059372050161,0,0.341059372050161,-0.940041756911229,-1,0,0,0.341059372050161,-0.940041756911229,0.172157144310715,1
0,0.942714796470425,0.333599778950354,0,0.333599778950354,-0.942714796470425,-1,0,0,0.333599778950354,-0.942714796470425,0.17165268189326,1
0,0.945303691379918,0.326191555782031,0,0.326191555782031,-0.945303691379918,-1,0,0,0.32619155578203,-0.945303691379918,0.171153089630413,1
0,0.947809601426541,0.318836885324866,0,0.318836885324866,-0.947809601426541,-1,0,0,0.318836885324866,-0.947809601426541,0.170658443578893,1
0,0.950233724636343,0.31153790871055,0,0.31153790871055,-0.950233724636343,-1,0,0,0.31153790871055,-0.950233724636343,0.170168818304064,1
0,0.952577295348945,0.304296724244097,0,0.304296724244097,-0.952577295348945,-1,0,0,0.304296724244097,-0.952577295348945,0.169684286849802,1
0,0.954841582271293,0.297115386282254,0,0.297115386282254,-0.954841582271293,-1,0,0,0.297115386282254,-0.954841582271293,0.16920492070837,1
0,0.957027886513933,0.289995904168792,0,0.289995904168792,-0.957027886513933,-1,0,0,0.289995904168792,-0.957027886513933,0.168730789790287,1
0,0.959137539612942,0.282940241226363,0,0.282940241226363,-0.959137539612942,-1,0,0,0.282940241226363,-0.959137539612942,0.168261962394202,1
0,0.961171901540617,0.275950313804487,0,0.275950313804487,-0.961171901540617,-1,0,0,0.275950313804487,-0.961171901540617,0.167798505176764,1
0,0.963132358708004,0.269027990383077,0,0.269027990383077,-0.963132358708004,-1,0,0,0.269027990383077,-0.963132358708004,0.167340483122494,1
0,0.965020321962333,0.262175090730823,0,0.262175090730823,-0.965020321962333,-1,0,0,0.262175090730823,-0.965020321962333,0.166887959513656,1
0,0.966837224582384,0.255393385117613,0,0.255393385117613,-0.966837224582384,-1,0,0,0.255393385117613,-0.966837224582384,0.166440995900129,1
0,0.96858452027477,0.248684593580086,0,0.248684593580086,-0.96858452027477,-1,0,0,0.248684593580086,-0.96858452027477,0.16599965206928,1
0,0.970263681174101,0.242050385239279,0,0.242050385239279,-0.970263681174101,-1,0,0,0.242050385239278,-0.970263681174101,0.165563986015833,1
0,0.971876195849907,0.235492377669244,0,0.235492377669244,-0.971876195849907,-1,0,0,0.235492377669244,-0.971876195849907,0.165134053911742,1
0,0.973423567323215,0.229012136315405,0,0.229012136315405,-0.973423567323215,-1,0,0,0.229012136315404,-0.973423567323215,0.164709910076061,1
0,0.974907311095549,0.222611173961342,0,0.222611173961342,-0.974907311095549,-1,0,0,0.222611173961342,-0.974907311095549,0.16429160694482,1
0,0.97632895319311,0.216290950242598,0,0.216290950242598,-0.97632895319311,-1,0,0,0.216290950242598,-0.97632895319311,0.163879195040891,1
0,0.97769002822884,0.210052871206015,0,0.210052871206015,-0.97769002822884,-1,0,0,0.210052871206014,-0.97769002822884,0.163472722943863,1
0,0.978992077484968,0.203898288913044,0,0.203898288913044,-0.978992077484968,-1,0,0,0.203898288913043,-0.978992077484968,0.163072237259911,1
0,0.980236647018618,0.197828501085401,0,0.197828501085401,-0.980236647018618,-1,0,0,0.197828501085401,-0.980236647018618,0.162677782591672,1
0,0.98142528579296,0.191844750791381,0,0.191844750791381,-0.98142528579296,-1,0,0,0.19184475079138,-0.98142528579296,0.162289401508111,1
0,0.982559543836322,0.185948226171047,0,0.185948226171047,-0.982559543836322,-1,0,0,0.185948226171047,-0.982559543836322,0.161907134514398,1
0,0.983640970431626,0.180140060198527,0,0.180140060198527,-0.983640970431626,-1,0,0,0.180140060198527,-0.983640970431626,0.161531020021773,1
0,0.9846711123384,0.174421330479556,0,0.174421330479556,-0.9846711123384,-1,0,0,0.174421330479556,-0.9846711123384,0.161161094317426,1
0,0.985651512049578,0.168793059082361,0,0.168793059082361,-0.985651512049578,-1,0,0,0.168793059082361,-0.985651512049578,0.16079739153436,1
0,0.986583706085203,0.163256212399978,0,0.163256212399978,-0.986583706085203,-1,0,0,0.163256212399977,-0.986583706085203,0.160439943621269,1
0,0.987469223325068,0.157811701042057,0,0.157811701042057,-0.987469223325068,-1,0,0,0.157811701042057,-0.987469223325068,0.160088780312406,1
0,0.988309583382262,0.152460379754151,0,0.152460379754151,-0.988309583382262,-1,0,0,0.15246037975415,-0.988309583382262,0.159743929097457,1
0,0.989106295019488,0.147203047362552,0,0.147203047362552,-0.989106295019488,-1,0,0,0.147203047362552,-0.989106295019488,0.15940541519141,1
0,0.989860854609958,0.142040446742623,0,0.142040446742623,-0.989860854609958,-1,0,0,0.142040446742622,-0.989860854609958,0.159073261504427,1
0,0.990574744644572,0.13697326480865,0,0.13697326480865,-0.990574744644572,-1,0,0,0.13697326480865,-0.990574744644572,0.158747488611719,1
0,0.99124943228701,0.132002132523229,0,0.132002132523229,-0.99124943228701,-1,0,0,0.132002132523229,-0.99124943228701,0.158428114723412,1
0,0.991886367978279,0.127127624924161,0,0.127127624924161,-0.991886367978279,-1,0,0,0.127127624924161,-0.991886367978279,0.158115155654425,1
0,0.992486984092181,0.122350261166892,0,0.122350261166892,-0.992486984092181,-1,0,0,0.122350261166892,-0.992486984092181,0.157808624794335,1
0,0.993052693643068,0.117670504580573,0,0.117670504580573,-0.993052693643068,-1,0,0,0.117670504580573,-0.993052693643068,0.157508533077252,1
0,0.993584889047183,0.113088762735721,0,0.113088762735721,-0.993584889047183,-1,0,0,0.113088762735721,-0.993584889047183,0.157214888951692,1
0,0.994084940938784,0.108605387521683,0,0.108605387521683,-0.994084940938784,-1,0,0,0.108605387521683,-0.994084940938784,0.156927698350445,1
0,0.994554197042174,0.104220675231913,0,0.104220675231913,-0.994554197042174,-1,0,0,0.104220675231913,-0.994554197042174,0.15664696466045,1
0,0.994993981100679,0.0999348666553421,0,0.0999348666553421,-0.994993981100679,-1,0,0,0.0999348666553419,-0.994993981100679,0.156372688692664,1
0,0.995405591863504,0.0957481471719762,0,0.0957481471719762,-0.995405591863504,-1,0,0,0.0957481471719759,-0.995405591863505,0.156104868651933,1
0,0.995790302131356,0.091660646850994,0,0.091660646850994,-0.995790302131356,-1,0,0,0.0916606468509936,-0.995790302131356,0.155843500106868,1
0,0.996149357861592,0.0876724405496818,0,0.0876724405496818,-0.996149357861592,-1,0,0,0.0876724405496815,-0.996149357861592,0.155588575959712,1
0,0.996483977333602,0.083783548011554,0,0.083783548011554,-0.996483977333602,-1,0,0,0.0837835480115537,-0.996483977333602,0.155340086416213,1
0,0.996795350375025,0.079993933962086,0,0.079993933962086,-0.996795350375025,-1,0,0,0.0799939339620857,-0.996795350375025,0.155098018955496,1
0,0.997084637649327,0.0763035082005457,0,0.0763035082005457,-0.997084637649327,-1,0,0,0.0763035082005454,-0.997084637649327,0.154862358299934,1
0,0.997352970005178,0.072712125686509,0,0.072712125686509,-0.997352970005178,-1,0,0,0.0727121256865088,-0.997352970005178,0.154633086385022,1
0,0.997601447887986,0.0692195866196414,0,0.0692195866196414,-0.997601447887986,-1,0,0,0.0692195866196412,-0.997601447887986,0.154410182329242,1
0,0.997831140813842,0.0658256365115136,0,0.0658256365115136,-0.997831140813842,-1,0,0,0.0658256365115134,-0.997831140813842,0.154193622403944,1
0,0.998043086906076,0.0625299662481241,0,0.0625299662481241,-0.998043086906076,-1,0,0,0.0625299662481238,-0.998043086906076,0.15398338000321,1
0,0.998238292494494,0.0593322121421104,0,0.0593322121421104,-0.998238292494494,-1,0,0,0.0593322121421102,-0.998238292494494,0.153779425613728,1
0,0.998417731777335,0.0562319559734675,0,0.0562319559734675,-0.998417731777335,-1,0,0,0.0562319559734672,-0.998417731777335,0.153581726784663,1
0,0.998582346545829,0.053228725017853,0,0.053228725017853,-0.998582346545829,-1,0,0,0.0532287250178528,-0.998582346545829,0.153390248097533,1
0,0.998733045971223,0.0503219920615559,0,0.0503219920615559,-0.998733045971223,-1,0,0,0.0503219920615555,-0.998733045971223,0.153204951136072,1
0,0.99887070645399,0.0475111754022961,0,0.0475111754022961,-0.99887070645399,-1,0,0,0.0475111754022958,-0.99887070645399,0.153025794456111,1
0,0.998996171534882,0.0447956388351426,0,0.0447956388351426,-0.998996171534882,-1,0,0,0.0447956388351423,-0.998996171534882,0.15285273355544,1
0,0.999110251867388,0.0421746916228738,0,0.0421746916228738,-0.999110251867388,-1,0,0,0.0421746916228736,-0.999110251867388,0.152685720843689,1
0,0.99921372525105,0.0396475884502278,0,0.0396475884502278,-0.99921372525105,-1,0,0,0.0396475884502275,-0.99921372525105,0.152524705612193,1
0,0.999307336725023,0.0372135293615413,0,0.0372135293615413,-0.999307336725023,-1,0,0,0.037213529361541,-0.999307336725023,0.152369634003866,1
0,0.999391798721134,0.0348716596814184,0,0.0348716596814184,-0.999391798721134,-1,0,0,0.0348716596814181,-0.999391798721134,0.152220448983072,1
0,0.999467791275638,0.0326210699180378,0,0.0326210699180378,-0.999467791275638,-1,0,0,0.0326210699180376,-0.999467791275638,0.152077090305497,1
0,0.999535962298722,0.0304607956489632,0,0.0304607956489632,-0.999535962298722,-1,0,0,0.0304607956489629,-0.999535962298722,0.151939494488021,1
0,0.999596927900745,0.0283898173892007,0,0.0283898173892007,-0.999596927900745,-1,0,0,0.0283898173892003,-0.999596927900745,0.151807594778588,1
0,0.99965127277408,0.0264070604415093,0,0.0264070604415093,-0.99965127277408,-1,0,0,0.026407060441509,-0.99965127277408,0.151681321126079,1
0,0.999699550629309,0.0245113947289233,0,0.0245113947289233,-0.999699550629309,-1,0,0,0.0245113947289231,-0.999699550629309,0.151560600150182,1
0,0.999742284684435,0.0227016346095591,0,0.0227016346095591,-0.999742284684435,-1,0,0,0.0227016346095589,-0.999742284684435,0.151445355111267,1
0,0.999779968205636,0.0209765386739155,0,0.0209765386739155,-0.999779968205636,-1,0,0,0.0209765386739151,-0.999779968205636,0.151335505880253,1
0,0.999813065097991,0.0193348095247807,0,0.0193348095247807,-0.999813065097991,-1,0,0,0.0193348095247804,-0.999813065097991,0.151230968908484,1
0,0.999842010544486,0.0177750935401102,0,0.0177750935401102,-0.999842010544486,-1,0,0,0.01777509354011,-0.999842010544486,0.151131657197594,1
0,0.999867211691461,0.0162959806192315,0,0.0162959806192315,-0.999867211691461,-1,0,0,0.0162959806192313,-0.999867211691461,0.151037480269389,1
0,0.999889048378586,0.0148960039126798,0,0.0148960039126798,-0.999889048378586,-1,0,0,0.0148960039126794,-0.999889048378586,0.150948344135707,1
0,0.999907873911262,0.0135736395362449,0,0.0135736395362449,-0.999907873911262,-1,0,0,0.0135736395362447,-0.999907873911262,0.150864151268298,1
0,0.999924015873273,0.0123273062696609,0,0.0123273062696609,-0.999924015873273,-1,0,0,0.0123273062696606,-0.999924015873273,0.150784800568692,1
0,0.999937776977323,0.0111553652405221,0,0.0111553652405221,-0.999937776977323,-1,0,0,0.0111553652405219,-0.999937776977323,0.150710187338072,1
0,0.999949435950994,0.010056119593996,0,0.010056119593996,-0.999949435950994,-1,0,0,0.0100561195939958,-0.999949435950994,0.150640203247142,1
0,0.999959248455501,0.00902781414902554,0,0.00902781414902554,-0.999959248455501,-1,0,0,0.00902781414902531,-0.999959248455501,0.150574736306005,1
0,0.999967448034467,0.0080686350416016,0,0.0080686350416016,-0.999967448034467,-1,0,0,0.00806863504160127,-0.999967448034467,0.150513670834027,1
0,0.999974247089804,0.00717670935589243,0,0.00717670935589243,-0.999974247089804,-1,0,0,0.00717670935589221,-0.999974247089804,0.150456887429717,1
0,0.999979837881616,0.00635010474382769,0,0.00635010474382769,-0.999979837881616,-1,0,0,0.00635010474382736,-0.999979837881616,0.150404262940589,1
0,0.999984393548892,0.00558682903400953,0,0.00558682903400953,-0.999984393548892,-1,0,0,0.0055868290340092,-0.999984393548892,0.150355670433042,1
0,0.999988069147591,0.00488482983053751,0,0.00488482983053751,-0.999988069147591,-1,0,0,0.00488482983053717,-0.999988069147591,0.150310979162227,1
0,0.999991002702541,0.00424199410261616,0,0.00424199410261616,-0.999991002702541,-1,0,0,0.00424199410261583,-0.999991002702541,0.15027005454192,1
0,0.999993316269422,0.00365614776561263,0,0.00365614776561263,-0.999993316269422,-1,0,0,0.00365614776561229,-0.999993316269422,0.150232758114393,1
0,0.999995117002907,0.00312505525435147,0,0.00312505525435147,-0.999995117002907,-1,0,0,0.00312505525435114,-0.999995117002907,0.150198947520286,1
0,0.999996498226871,0.00264641908931795,0,0.00264641908931795,-0.999996498226871,-1,0,0,0.00264641908931762,-0.999996498226871,0.150168476468479,1
0,0.999997540502378,0.00221787943656782,0,0.00221787943656782,-0.999997540502378,-1,0,0,0.00221787943656748,-0.999997540502378,0.150141194705961,1
0,0.999998312688979,0.00183701366192701,0,0.00183701366192701,-0.999998312688979,-1,0,0,0.00183701366192668,-0.999998312688979,0.150116947987705,1
0,0.999998872994652,0.0015013358802457,0,0.0015013358802457,-0.999998872994652,-1,0,0,0.00150133588024548,-0.999998872994652,0.150095578046539,1
0,0.999999270009517,0.00120829650029286,0,0.00120829650029286,-0.999999270009517,-1,0,0,0.00120829650029253,-0.999999270009517,0.150076922563014,1
0,0.99999954371827,0.000955281765850802,0,0.000955281765850802,-0.99999954371827,-1,0,0,0.00095528176585058,-0.99999954371827,0.150060815135282,1
0,0.999999726486051,0.000739613293688435,0,0.000739613293688435,-0.999999726486051,-1,0,0,0.000739613293688102,-0.999999726486051,0.15004708524896,1
0,0.999999844012272,0.000558547608815463,0,0.000558547608815463,-0.999999844012272,-1,0,0,0.00055854760881513,-0.999999844012272,0.150035558247007,1
0,0.999999916246706,0.000409275677530019,0,0.000409275677530019,-0.999999916246706,-1,0,0,0.000409275677529797,-0.999999916246706,0.150026055299594,1
0,0.999999958261911,0.000288922438767658,0,0.000288922438767658,-0.999999958261911,-1,0,0,0.000288922438767436,-0.999999958261911,0.150018393373976,1
0,0.999999981075862,0.00019454633395577,0,0.00019454633395577,-0.999999981075862,-1,0,0,0.000194546333955548,-0.999999981075862,0.150012385204362,1
0,0.999999992418414,0.00012313883590509,0,0.00012313883590509,-0.999999992418414,-1,0,0,0.000123138835904868,-0.999999992418414,0.150007839261788,1
0,0.999999997435003,7.16239768666638e-05,0,7.16239768666638e-05,-0.999999997435003,-1,0,0,7.16239768663307e-05,-0.999999997435003,0.150004559723989,1
0,0.999999999320748,3.68578760737703e-05,0,3.68578760737703e-05,-0.999999999320748,-1,0,0,3.68578760735483e-05,-0.999999999320748,0.150002346445268,1
0,0.999999999877879,1.56282668918317e-05,0,1.56282668918317e-05,-0.999999999877879,-1,0,0,1.56282668916097e-05,-0.999999999877879,0.150000994926371,1
0,0.99999999998917,4.65402378613256e-06,0,4.65402378613256e-06,-0.99999999998917,-1,0,0,4.65402378579949e-06,-0.99999999998917,0.150000296284356,1
0,0.999999999999829,5.84689137217431e-07,0,5.84689137217431e-07,-0.999999999999829,-1,0,0,5.84689136884364e-07,-0.999999999999829,0.150000037222467,1
0,1,1.11022302462516e-16,0,1.11022302462516e-16,-1,-1,0,0,-2.22044604925031e-16,-1,0.15,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.15,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149999874060657,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149999000091006,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149996650872737,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149992121681801,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149984730057701,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149973815572777,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149958739601503,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149938885089769,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149913656324176,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149882478701323,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149844798497098,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149800082635968,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149747818460264,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.14968751349948,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149618695239551,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149540910892153,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149453727163985,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149356730026066,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149249524483016,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149131734342352,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.149003001983776,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.148862988128464,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.148711371608357,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.148547849135447,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.148372135071072,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.148183961195202,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.147983076475729,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.147769246837757,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.147542254932893,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.147301899908534,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.147047997177159,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.146780378185618,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.14649889018442,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.146203395997024,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.14589377378913,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.145569916837966,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.145231733301579,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.144879145988125,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.144512092125158,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.144130523128918,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.143734404373626,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.143323714960765,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.142898447488379,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.142458607820357,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.142004214855722,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.141535300297925,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.14105190842413,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.140554095854508,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.140041931321522,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.139515495439221,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.138974880472527,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.138420190106525,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.137851539215752,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.13726905363349,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.136672869921052,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.136063135137071,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.135440006606793,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.134803651691367,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.134154247557129,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.133491980944898,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.132817047939262,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.132129653737868,1
0,1,0,0,0,-1,-1,0,0,0,-1,0.131430012420714,1
