-0.714895191473004,-0.0963368238925776,-0.377938397252853,-0.834807113916509,-1.73656897970327,0.0126898965690061,-0.370516027115688,9.8057982978275e-07,22.9388333984557,-11.6939181650488,1.01358861571578,-10.4415083189798,1
-0.71575515264955,-0.0971113562804025,-0.378282473392093,-0.834580425721404,-1.74264161125276,0.0126073154039798,-0.364360814165312,9.80576957195829e-07,22.9544080531703,-11.7246091250045,1.01522284714735,-10.4582588556526,1
-0.716601502503361,-0.0978613205414076,-0.378631457574611,-0.83434833707967,-1.74866749955219,0.0125181933962976,-0.358245803629415,9.80574254492585e-07,22.9700889871639,-11.7544628056607,1.01718400456346,-10.4743927597311,1
-0.717434577989003,-0.0985874693371438,-0.378985146831263,-0.834111081797514,-1.75464460146464,0.0124229757248069,-0.352173483823563,9.8057171162951e-07,22.985869837931,-11.7835036514587,1.01946026324746,-10.4899290134462,1
-0.718254689099216,-0.0992905342001082,-0.379343321011385,-0.833868903507905,-1.76057089184404,0.0123221150620042,-0.346146332566104,9.80569319153699e-07,23.0017436468081,-11.8117552520723,1.02203963939061,-10.5048861813257,1
-0.719062119832714,-0.0999712261497872,-0.379705743536552,-0.833622055217195,-1.76644436349261,0.0122160687752311,-0.340166814421966,9.8056706817387e-07,23.0177028827063,-11.8392403707706,1.02490999813526,-10.5192824228705,1
-0.719857129163415,-0.100630236288657,-0.380072162165793,-0.833370798834866,-1.77226302722407,0.0121052962215357,-0.334237377934289,9.80564950316061e-07,23.0337394665702,-11.8659809721344,1.0280590623225,-10.5331355045577,1
-0.720639952011286,-0.101268236378549,-0.380442309772838,-0.833115404686674,-1.77802491204467,0.0119902561576484,-0.328360452853358,9.80562957709111e-07,23.0498447965617,-11.8919982491362,1.03147442193796,-10.5464628111834,1
-0.721410800214959,-0.101885879397796,-0.38081590513593,-0.832856151011509,-1.78372806546276,0.0118714042840351,-0.322538447371111,9.80561082950445e-07,23.0660097739629,-11.917312649599,1.0351435442481,-10.5592813565551,1
-0.722169863506175,-0.102483800079561,-0.381192653740583,-0.832593323442314,-1.78937055393606,0.0117491909393522,-0.316773745368298,9.80559319066399e-07,23.0822248297904,-11.9419439020446,1.03905378461802,-10.5716077935432,1
-0.722917310486103,-0.103062615431781,-0.381572248595599,-0.832327214471471,-1.79495046346453,0.0116240589589131,-0.311068703680107,9.80557659497738e-07,23.0984799521108,-11.9659110409431,1.04319239800056,-10.5834584235039,1
-0.723653289603484,-0.103622925239118,-0.381954371062527,-0.832058122901095,-1.80046590033503,0.0114964417080217,-0.305425649384827,9.80556098079117e-07,23.1147647140448,-11.9892324313738,1.04754655108438,-10.5948492050844,1
-0.724377930134507,-0.104165312547356,-0.382338691698636,-0.831786353278737,-1.80591499202257,0.0113667612982906,-0.299846877118876,9.8055462900608e-07,23.1310683024457,-12.0119257931083,1.05210333508765,-10.6057957624213,1
-0.72509134316425,-0.104690344130649,-0.382724871113383,-0.831512215319041,-1.81129588825155,0.0112354269923794,-0.294334646420368,9.80553246811893e-07,23.1473795472322,-12.0340082241241,1.0568497791815,-10.6163133927444,1
-0.725793622569464,-0.105198570942047,-0.383112560838209,-0.831236023311966,-1.81660676221862,0.011102833800009,-0.288891179102232,9.80551946366638e-07,23.1636869513561,-12.055496223558,1.06177286452612,-10.626417073399,1
-0.726484846002393,-0.105690528547721,-0.383501404209421,-0.830958095518223,-1.82184581197765,0.0109693612656704,-0.283518656654926,9.80550722830783e-07,23.1799787213793,-12.0764057141073,1.06685953889976,-10.6361214682987,1
-0.727165075875281,-0.106166737545308,-0.383891037263766,-0.830678753552644,-1.82701126198595,0.0108353724461594,-0.278219217677797,9.80549571655329e-07,23.1962427986341,-12.0967520638871,1.07209673189937,-10.6454409338233,1
-0.72783436034512,-0.106627703966812,-0.3842810896462,-0.830398321756265,-1.83210136480935,0.0107012130739988,-0.272994955337401,9.8054848856264e-07,23.2124668909349,-12.1165501077505,1.07747137068902,-10.6543895241756,1
-0.728492734298145,-0.107073919666475,-0.384671185529242,-0.830117126557951,-1.83711440298286,0.0105672109009306,-0.267847914850338,9.8054746952102e-07,23.2286385048072,-12.1358141680782,1.08297039627019,-10.6629809962121,1
-0.729140220333498,-0.107505862694065,-0.385060944543161,-0.829835495826458,-1.84204869102235,0.0104336752140219,-0.262780090987674,9.8054651075193e-07,23.2447449781979,-12.1545580750456,1.08858078024573,-10.6712288137644,1
-0.72977682974542,-0.107923997653998,-0.385449982716156,-0.829553758213891,-1.84690257758181,0.010300896515517,-0.257793425597531,9.80545608684016e-07,23.2607735136238,-12.1727951863725,1.09428954204676,-10.6791461514664,1
-0.730402563503253,-0.108328776050743,-0.385837913423529,-0.829272242491576,-1.85167444774981,0.0101691463564024,-0.252889805142206,9.80544759968114e-07,23.2767112117148,-12.1905384065612,1.10008376658971,-10.6867458981071,1
-0.73101741322847,-0.108720636620939,-0.386224348344768,-0.828991276879411,-1.85636272547799,0.010038677312714,-0.248071058245978,9.80543961444789e-07,23.2925451051038,-12.2078002056298,1.10595062232788,-10.6940406595248,1
-0.731621362167882,-0.109100005652666,-0.386608898427306,-0.828711188369864,-1.8609658761338,0.00990972309291607,-0.243338953249744,9.80543210146898e-07,23.3082621926115,-12.2245926373457,1.11187737965981,-10.701042761065,1
-0.732214386162078,-0.109467297292313,-0.386991174855636,-0.828432302047788,-1.86548240916907,0.00978249876419909,-0.238695195768755,9.80542503280994e-07,23.3238494736696,-12.2409273569646,1.11785142965411,-10.7077642496201,1
-0.732796454608142,-0.109822913839491,-0.387370790024313,-0.828154940407325,-1.86991088089556,0.00965720108527126,-0.234141426249845,9.80541838217388e-07,23.3392939829262,-12.2568156384804,1.12386030304825,-10.7142168952734,1
-0.733367531415559,-0.110167246030424,-0.387747358513286,-0.827879422667223,-1.87424989735824,0.00953400893313776,-0.229679217524943,9.80541212489845e-07,23.354582824969,-12.2722683913913,1.129891689476,-10.7204121925693,1
-0.733927575954202,-0.110500673310285,-0.388120498063886,-0.827606064085921,-1.87849811729675,0.00941308381145405,-0.225310072357964,9.80540623771131e-07,23.3697032091012,-12.2872961769872,1.13593345687658,-10.7263613614335,1
-0.734476543993233,-0.110823564094917,-0.388489830553693,-0.827335175277832,-1.88265425518529,0.00929457042829195,-0.221035420982692,9.80540069868117e-07,23.3846424841036,-12.3019092241628,1.14197367103575,-10.7320753477658,1
-0.73501438862966,-0.111136276022378,-0.38885498296839,-0.827067061532302,-1.88671708434101,0.00917859733154185,-0.216856618629758,9.80539548724092e-07,23.3993881729079,-12.3161174447626,1.14800061520739,-10.737564823733,1
-0.735541061205285,-0.111439156194791,-0.389215588368661,-0.826802022136753,-1.89068544009102,0.00906527759067411,-0.212774943041425,9.80539058400868e-07,23.4139280071094,-12.3299304484615,1.15400280976191,-10.742840187785,1
-0.736056512210692,-0.111732541410923,-0.389571286850046,-0.826540349705573,-1.89455822298799,0.00895470951418261,-0.208791591973444,9.80538597076833e-07,23.4282499612414,-12.3433575571872,1.1599690318063,-10.747911564423,1
-0.736560692174907,-0.11201675838996,-0.389921726493645,-0.826282329516345,-1.89833440206432,0.00884697739270239,-0.20490768068394,9.80538163035629e-07,23.4423422867316,-12.356407819088,1.16588833471869,-10.752788803746,1
-0.737053552539314,-0.112292123986921,-0.390266564305455,-0.826028238855039,-1.90201301811531,0.00874215225852535,-0.201124239409847,9.80537754664557e-07,23.4561935454593,-12.3690900220526,1.17175006753916,-10.7574814808034,1
-0.737535046514389,-0.11255894540017,-0.390605467142088,-0.825778346371809,-1.90559318700128,0.0086402926530056,-0.197442210832091,9.80537370444889e-07,23.4697926428312,-12.3814127067866,1.1775438941572,-10.7619988947836,1
-0.73800512991778,-0.112817520371461,-0.390938112620562,-0.82553291144906,-1.90907410295951,0.00854144539413929,-0.193862447531321,9.80537008948207e-07,23.4831288602907,-12.3933841794497,1.18325981223542,-10.7663500680654,1
-0.738463761992258,-0.113068137378973,-0.391264190009836,-0.825292183583457,-1.91245504191638,0.00844564633740401,-0.190385709436551,9.80536668830723e-07,23.4961918871762,-12.4050125238609,1.18888817180837,-10.770543745164,1
-0.738910906202063,-0.113311075823754,-0.391583401101712,-0.825056401783538,-1.91573536479091,0.00835292112374036,-0.187012661269631,9.80536348831285e-07,23.508971851843,-12.4163056132755,1.19441969349513,-10.7745883915986,1
-0.739346531006146,-0.113546606210036,-0.391895461058754,-0.824825793984602,-1.91891452078079,0.00826328590933979,-0.183743869988986,9.80536047753764e-07,23.5214593519625,-12.4272711217406,1.19984548626425,-10.7784921927133,1
-0.739770610606861,-0.113774990319823,-0.392200099236861,-0.824600576482509,-1.92199205062255,0.00817674807265804,-0.180579802236475,9.80535764485274e-07,23.5336454839158,-12.4379165350338,1.20515706469014,-10.7822630524791,1
-0.740183125672637,-0.113996481382182,-0.392497059980159,-0.824380953388011,-1.92496758981769,0.00809330689479991,-0.177520821791634,9.80535497969742e-07,23.5455218711955,-12.4482491611914,1.21034636564039,-10.7859085923073,1
-0.740584064033246,-0.114211324237654,-0.392786103385916,-0.82416711610318,-1.92784087181706,0.00801295421010219,-0.174567187037878,9.80535247215369e-07,23.5570806917359,-12.4582761406319,1.21540576433522,-10.7894361499022,1
-0.740973421346276,-0.114419755498174,-0.393067006037257,-0.823959242821474,-1.93061173115614,0.00793567502438576,-0.171719048445485,9.8053501129049e-07,23.568314704091,-12.468004455881,1.22032808972117,-10.7928527781821,1
-0.741351201733504,-0.114622003702896,-0.393339561701496,-0.823757498052898,-1.93328010653421,0.00786144809894072,-0.168976446076401,9.80534789318128e-07,23.5792172723821,-12.4774409409038,1.22510663910348,-10.7961652442962,1
-0.741717418385943,-0.114818289470304,-0.393603581992039,-0.823562032175658,-1.93584604383098,0.00779024649885185,-0.166339307115943,9.80534580475313e-07,23.589782389944,-12.4865922900512,1.22973519198381,-10.799380028762,1
-0.742072094136355,-0.115008825646958,-0.393858896991885,-0.823372981015622,-1.93830969905454,0.00772203810477052,-0.163807443436604,9.80534383982859e-07,23.6000047015987,-12.4954650666267,1.23420802305288,-10.8025033247518,1
-0.742415261998201,-0.115193817453236,-0.394105355836895,-0.8231904654548,-1.94067134121518,0.00765678608768064,-0.161380549199043,9.80534199111157e-07,23.6098795244916,-12.5040657110798,1.23851991429058,-10.8055410375497,1
-0.742746965670015,-0.115373462626393,-0.394342827257148,-0.823014591069963,-1.94293135511982,0.007594449346605,-0.159058198495283,9.80534025175811e-07,23.6194028674321,-12.5124005488343,1.24266616613006,-10.8084987842032,1
-0.743067260004359,-0.115547951561254,-0.394571200074866,-0.822845447802396,-1.94509024408282,0.00753498290954701,-0.156839843038931,9.80533861523877e-07,23.6285714486838,-12.5204757977566,1.24664260764604,-10.8113818933899,1
-0.743376211440616,-0.115717467448825,-0.394790383657556,-0.822683109659641,-1.94714863254887,0.00747833829826599,-0.154724809906991,9.8053370755162e-07,23.6373827121579,-12.5282975752729,1.25044560573244,-10.8141954055184,1
-0.743673898401014,-0.115882186413109,-0.395000308325236,-0.822527634449977,-1.94910726862482,0.0074244638577468,-0.152712299337547,9.80533562683172e-07,23.6458348419698,-12.5358719051419,1.25407207323892,-10.8169440730821,1
-0.743960411649424,-0.116042277646354,-0.395200925710815,-0.822379063550201,-1.95096702651751,0.00737330505144563,-0.150801382587179,9.80533426385476e-07,23.6539267753255,-12.5432047238909,1.25751947604142,-10.8196323612778,1
-0.744235854612642,-0.116197903542979,-0.395392209072919,-0.822237421707134,-1.95272890887541,0.00732480472357786,-0.14899099985157,9.80533298148999e-07,23.6616582137153,-12.5503018869229,1.26078583902748,-10.8222644489061,1
-0.744500343663989,-0.116349219832363,-0.395574153560711,-0.822102716873113,-1.95439404903263,0.00727890332986763,-0.147279958252297,9.80533177496814e-07,23.6690296323975,-12.5571691743043,1.26386975098265,-10.8248442295604,1
-0.744754008369299,-0.116496375710686,-0.395746776430509,-0.821974940075527,-1.95596371315425,0.00723553913829693,-0.145666929892223,9.80533063978791e-07,23.676042288167,-12.5638122962391,1.26677036837133,-10.8273753131144,1
-0.744996991695493,-0.11663951397196,-0.395910117214255,-0.821854065320297,-1.95743930228276,0.00719464840148848,-0.144150449981418,9.80532957175343e-07,23.6826982254104,-12.5702368982408,1.26948741801112,-10.8298610275125,1
-0.745229450182155,-0.116778771138375,-0.396064237840206,-0.821740049528984,-1.95882235428616,0.00715616550242291,-0.142728915034842,9.80532856687961e-07,23.6890002804619,-12.5764485660099,1.2720211986473,-10.8323044208662,1
-0.745451554076716,-0.116914277590062,-0.396209222706459,-0.821632832509036,-1.96011454570852,0.00712002307524134,-0.141400581142508,9.80532762145901e-07,23.6949520842829,-12.5824528300267,1.2743725814407,-10.8347082638554,1
-0.745663487434064,-0.117046157694317,-0.396345178708272,-0.821532336956439,-1.9613176935251,0.00708615210291021,-0.140163562312083,9.8053267319176e-07,23.7005580634985,-12.5882551698693,1.27654300938977,-10.8370750524315,1
-0.745865448181583,-0.117174529934347,-0.396472235220412,-0.821438468489866,-1.96243375680421,0.0070544819935385,-0.139015828883343,9.80532589498431e-07,23.7058234398359,-12.5938610182666,1.27853449571478,-10.8394070108165,1
-0.746057648150876,-0.117299507037517,-0.396590544036083,-0.821351115715169,-1.963464838279,0.00702494063713279,-0.137955206013093,9.80532510756424e-07,23.7107542280215,-12.5992757648985,1.28034962124024,-10.8417060947882,1
-0.7462403130776,-0.117421196103099,-0.396700279264319,-0.821270150318869,-1.96441318583302,0.00699745444455997,-0.136979372228625,9.80532436669619e-07,23.7153572322015,-12.6045047599519,1.28199153081859,-10.8439739952399,1
-0.746413682571107,-0.117539698729437,-0.396801637188027,-0.821195427189037,-1.96528119390382,0.00697194837045711,-0.136085858046982,9.80532366965708e-07,23.7196400409664,-12.6095533174473,1.2834639288467,-10.8462121419986,1
-0.746578010055768,-0.117655111140475,-0.396894836085202,-0.821126784561779,-1.96607140480976,0.00694834592179203,-0.135272044656733,9.8053230138373e-07,23.7236110210684,-12.6144267183465,1.28477107393418,-10.8484217078832,1
-0.746733562686112,-0.1177675243115,-0.39698011601616,-0.821064044191258,-1.96678651000562,0.00692656915372584,-0.134535162658239,9.80532239680129e-07,23.7272793099322,-12.619130213454,1.28591777279028,-10.8506036129831,1
-0.746880621238133,-0.117877024093974,-0.397057738579953,-0.821007011541007,-1.96742935127322,0.0069065386543724,-0.133872290857756,9.80532181628105e-07,23.730654807074,-12.6236690261281,1.28690937340461,-10.8527585291296,1
-0.747019479979328,-0.117983691339257,-0.397127986643471,-0.820955475994022,-1.96800292185393,0.00688817351998341,-0.133280355110123,9.80532127007343e-07,23.7337481645516,-12.6280483548132,1.28775175760392,-10.8548868845364,1
-0.747150446520284,-0.11808760202103,-0.397191164047044,-0.8209092110789,-1.9685103675304,0.00687139132201117,-0.132756127204132,9.80532075618083e-07,23.7365707765823,-12.6322733754111,1.28845133307594,-10.8569888685757,1
-0.747273841650852,-0.118188827356157,-0.397247595290693,-0.820867974709056,-1.96895498766523,0.00685610806741793,-0.132296223784107,9.80532027267047e-07,23.7391347684761,-12.6363492435054,1.28901502495841,-10.8590644366587,1
-0.747389999164164,-0.118287433923736,-0.397297625205504,-0.820831509431842,-1.96934023620508,0.00684223815350982,-0.131897105300665,9.80531981776343e-07,23.7414529850435,-12.6402810964574,1.28945026709947,-10.8611133151843,1
-0.747499265671998,-0.118383483782012,-0.39734161861491,-0.820799542684111,-1.96966972265884,0.00682969431847034,-0.131555074983079,9.80531938975207e-07,23.7435389786481,-12.6440740553904,1.28976499310342,-10.8631350065167,1
-0.747602000415217,-0.118477034582845,-0.397379959990991,-0.820771787050582,-1.96994721305907,0.00681838758866222,-0.131266277825114,9.80531898704827e-07,23.7454069970865,-12.6477332270819,1.28996762728326,-10.8651287939497,1
-0.747698575073243,-0.118568139683351,-0.397413053111226,-0.820747940521112,-1.97017663091629,0.00680822722364705,-0.13102669957579,9.8053186081697e-07,23.7470719714879,-12.6512637057837,1.29006707564936,-10.8670937466161,1
-0.747789373576747,-0.118656848254336,-0.397441320721444,-0.820727686742731,-1.97036205817597,0.00679912065974667,-0.130832165725928,9.80531825168588e-07,23.74854950444,-12.6546705749908,1.29007271707095,-10.8690287242927,1
-0.747874791927997,-0.118743205385094,-0.397465204211043,-0.820710695262097,-1.97050773618848,0.00679097345283839,-0.130678340481025,9.80531791629879e-07,23.7498558585549,-12.6579589091811,1.28999439475502,-10.8709323820522,1
-0.74795523803351,-0.118827252184115,-0.397485163306863,-0.820696621753742,-1.97061806670251,0.00678368922093313,-0.130560725710368,9.80531760075718e-07,23.7510079457051,-12.6611337755507,1.28984240819482,-10.8728031747114,1
-0.748031131553915,-0.118909025875232,-0.397501675792428,-0.820685108229292,-1.97069761289283,0.00677716958694159,-0.130474659862081,9.80531730386826e-07,23.7520233171676,-12.6642002357684,1.28962750574762,-10.8746393610193,1
-0.748102903776171,-0.118988559888675,-0.397515237259591,-0.820675783222554,-1.97075110043345,0.00677131412188151,-0.130415316833144,9.80531702454379e-07,23.7529201549272,-12.6671633477754,1.28936087800956,-10.8764390075287,1
-0.748170997513525,-0.119065883946506,-0.397526360899967,-0.820668261945142,-1.97078341862759,0.0067660202886272,-0.130377704783184,9.80531676173231e-07,23.7537172644021,-12.6700281676593,1.28905415216316,-10.8781999920914,1
-0.748235867038856,-0.119141024141847,-0.397535577343849,-0.820662146407044,-1.97079962160617,0.00676118338614997,-0.130356664880244,9.80531651446938e-07,23.7544340688676,-12.6727997516301,1.28871938748123,-10.8799200069147,1
-0.748297978057316,-0.119214003011296,-0.397543434554691,-0.820657025496285,-1.97080492960669,0.00675669649405103,-0.130346869966392,9.8053162818355e-07,23.7550906058651,-12.6754831581284,1.2883690721794,-10.8815965611137,1
-0.748357807724437,-0.119284839599894,-0.397550497787583,-0.820652475011544,-1.97080473034499,0.00675245041705014,-0.130342823130501,9.80531606294751e-07,23.7557075258969,-12.678083450099,1.28801612181794,-10.883226982691,1
-0.748415770859025,-0.119353558058647,-0.397557251461347,-0.820648131498463,-1.97080363293129,0.00674835184127705,-0.130339821948458,9.80531585701141e-07,23.7563025651236,-12.6806052448023,1.287671548126,-10.8848091644757,0
-0.748471994045996,-0.119420213788146,-0.397563798876264,-0.820643918194541,-1.97080256959664,0.00674437873681715,-0.13033691215928,9.8053156632339e-07,23.7568797510102,-12.6830513311989,1.28733732656073,-10.8863438434204,0
-0.748526529509896,-0.119484868696699,-0.39757014643173,-0.820639831201903,-1.97080153925027,0.00674052719196694,-0.130334090942011,9.80531548092492e-07,23.7574396189136,-12.6854239821845,1.28701314589143,-10.8878324458332,0
-0.748579427908074,-0.119547582835107,-0.397576300322767,-0.820635866739038,-1.97080054083822,0.00673679342114795,-0.130331355565015,9.8053153094166e-07,23.7579826881552,-12.6877254024176,1.2866987042573,-10.8892763551906,0
-0.748630738377696,-0.119608414452359,-0.397582266546886,-0.820632021137334,-1.97079957334198,0.00673317376059557,-0.130328703383016,9.80531514802918e-07,23.7585094625006,-12.6899577303685,1.28639370888458,-10.8906769134235,0
-0.748680508581345,-0.119667420049671,-0.397588050910698,-0.820628290837734,-1.97079863577722,0.00672966466420933,-0.130326131834241,9.80531499618383e-07,23.7590204306243,-12.6921230403065,1.28609787581228,-10.8920354221654,0
-0.748728784751257,-0.119724654432895,-0.397593659036283,-0.820624672387476,-1.97079772719251,0.00672626269955772,-0.130323638437667,9.80531485333692e-07,23.759516066561,-12.694223344227,1.2858109296262,-10.8933531439632,0
-0.748775611732224,-0.119780170763368,-0.397599096367338,-0.820621162436936,-1.97079684666815,0.00672296454403117,-0.130321220790369,9.80531471892378e-07,23.7599968301432,-12.6962605937214,1.28553260320111,-10.8946313034503,0
-0.748821033023226,-0.119834020607225,-0.397604368175097,-0.820617757736563,-1.97079599331502,0.00671976698113689,-0.130318876564952,9.80531459246169e-07,23.7604631674258,-12.6982366817906,1.28526263745063,-10.8958710884864,0
-0.748865090817796,-0.119886253983249,-0.397609479564045,-0.820614455133904,-1.97079516627351,0.00671666689692976,-0.130316603507081,9.80531447347486e-07,23.7609155110982,-12.7001534446038,1.2850007810848,-10.8970736512613,0
-0.748907826043189,-0.119936919409279,-0.397614435477423,-0.820611251570714,-1.97079436471241,0.00671366127657359,-0.130314399433099,9.80531436153896e-07,23.7613542808842,-12.702012663205,1.28474679037489,-10.8982401093667,0
-0.748949278398372,-0.119986063947227,-0.397619240702548,-0.820608144080154,-1.97079358782796,0.00671074720102755,-0.13031226222772,9.8053142562141e-07,23.7617798839292,-12.7038160651677,1.28450042892541,-10.8993715468349,0
-0.748989486390875,-0.120033733246747,-0.397623899875932,-0.820605129784074,-1.97079283484284,0.00670792184385251,-0.130310189841813,9.80531415711438e-07,23.7621927151774,-12.7055653262006,1.28426146745301,-10.9004690151471,0
-0.749028487372533,-0.120079971587601,-0.397628417488233,-0.820602205890368,-1.97079210500524,0.00670518246813248,-0.13030818029025,9.8053140638825e-07,23.762593157736,-12.7072620717042,1.28402968357206,-10.9015335342113,0
-0.749066317574166,-0.120124821920747,-0.397632797889025,-0.820599369690414,-1.97079139758799,0.0067025264235066,-0.13030623164984,9.80531397616417e-07,23.7629815832297,-12.7089078782816,1.28380486158671,-10.9025660933096,0
-0.749103012139211,-0.120168325908201,-0.397637045291407,-0.820596618556591,-1.97079071188766,0.00669995114330719,-0.130304342057327,9.80531389362942e-07,23.7633583521446,-12.7105042752034,1.28358679228929,-10.903567652019,0
-0.749138605156347,-0.1202105239617,-0.397641163776445,-0.820593949939861,-1.97079004722376,0.00669745414179958,-0.13030250970746,9.8053138159799e-07,23.763723814161,-12.7120527458285,1.28337527276473,-10.9045391411032,0
-0.749173129691145,-0.120251455280211,-0.397645157297466,-0.820591361367429,-1.97078940293792,0.00669503301151981,-0.130300732851127,9.80531374292909e-07,23.7640783084771,-12.7135547289828,1.283170106201,-10.9054814633776,0
-0.749206617816763,-0.120291157886313,-0.397649029684202,-0.820588850440474,-1.97078877839314,0.00669268542070632,-0.130299009793553,9.80531367419619e-07,23.7644221641229,-12.7150116202959,1.28297110170517,-10.9063954945491,0
-0.749239100643729,-0.120329668661488,-0.397652784646791,-0.82058641483194,-1.97078817297306,0.00669040911082184,-0.130297338892561,9.80531360951888e-07,23.7647557002642,-12.7164247734982,1.28277807412514,-10.9072820840301,0
-0.74927060834882,-0.120367023380354,-0.39765642577964,-0.820584052284399,-1.97078758608122,0.00668820189416216,-0.130295718556885,9.80531354866967e-07,23.7650792264983,-12.7177955016785,1.28259084387665,-10.9081420557279,0
-0.749301170203086,-0.120403256743875,-0.397659956565154,-0.82058176060797,-1.97078701714041,0.00668606165154824,-0.130294147244551,9.80531349143198e-07,23.7653930431401,-12.7191250785046,1.28240923677564,-10.9089762088111,0
-0.749330814599025,-0.120438402411569,-0.397663380377345,-0.820579537678311,-1.97078646559199,0.00668398633009857,-0.130292623461304,9.80531343756567e-07,23.7656974415005,-12.7204147394063,1.28223308387553,-10.9097853184524,0
-0.749359569076945,-0.120472493032757,-0.397666700485311,-0.820577381434658,-1.97078593089528,0.00668197394107864,-0.13029114575909,9.80531338690587e-07,23.7659927041555,-12.7216656827237,1.28206222130958,-10.9105701365487,0
-0.749387460350542,-0.12050556027687,-0.397669920056602,-0.820575289877932,-1.97078541252692,0.00668002255782467,-0.130289712734587,9.80531333922391e-07,23.7662791052084,-12.7228790708205,1.28189649013784,-10.9113313924209,0
-0.749414514331699,-0.120537634862852,-0.397673042160465,-0.820573261068893,-1.97078490998031,0.00667813031373861,-0.13028832302779,9.80531329437759e-07,23.7665569105429,-12.7240560311645,1.28173573619888,-10.9120697934913,0
-0.749440756154549,-0.120568746587675,-0.397676069770991,-0.82057129312636,-1.97078442276503,0.00667629540035197,-0.130286975320638,9.80531325217497e-07,23.7668263780699,-12.7251976573746,1.2815798099659,-10.9127860259415,0
-0.749466210198819,-0.120598924354005,-0.397679005770146,-0.820569384225471,-1.97078395040632,0.00667451606545563,-0.130285668335686,9.80531321246412e-07,23.7670877579656,-12.7263050102375,1.28142856640717,-10.9134807553501,0
-0.749490900112461,-0.120628196197037,-0.397681852950705,-0.820567532596009,-1.9707834924445,0.00667279061129343,-0.130284400834828,9.8053131751e-07,23.7673412929041,-12.7273791186935,1.2812818648508,-10.9141546273112,0
-0.749514848833621,-0.12065658931052,-0.39768461401909,-0.820565736520762,-1.97078304843455,0.00667111739281697,-0.130283171618053,9.80531313993863e-07,23.7675872182813,-12.728420980792,1.28113956885345,-10.9148082680351,0
-0.749538078611935,-0.120684130072011,-0.397687291598108,-0.820563994333945,-1.97078261794554,0.00666949481599941,-0.130281979522248,9.8053131068793e-07,23.7678257624336,-12.7294315646193,1.28100154607307,-10.9154422849298,0
-0.749560611029192,-0.120710844067362,-0.397689888229603,-0.820562304419663,-1.97078220056019,0.00666792133620618,-0.130280823420037,9.80531307575679e-07,23.7680571468489,-12.7304118091984,1.2808676681455,-10.9160572671659,0
-0.749582467019378,-0.120736756114478,-0.397692406377015,-0.820560665210416,-1.97078179587445,0.00666639545662042,-0.13027970221866,9.80531304649402e-07,23.7682815863723,-12.7313626253609,1.28073781056476,-10.9166537862244,0
-0.749603666888119,-0.120761890286363,-0.397694848427863,-0.820559075185661,-1.97078140349702,0.00666491572672117,-0.130278614858888,9.80531301894422e-07,23.7684992894046,-12.7322848965939,1.28061185256693,-10.9172323964273,0
-0.749624230331535,-0.120786269933471,-0.397697216696136,-0.8205575328704,-1.97078102304894,0.00666348074081245,-0.130277560313972,9.80531299301851e-07,23.7687104580958,-12.7331794798607,1.28048967701758,-10.9177936354534,0
-0.749644176454534,-0.120809917705389,-0.39769951342461,-0.820556036833825,-1.9707806541632,0.00666208913660132,-0.13027653758863,9.80531296862286e-07,23.7689152885326,-12.734047206397,1.28037117030258,-10.9183380248379,0
-0.749663523788556,-0.12083285557187,-0.397701740787094,-0.820554585687992,-1.97078029648433,0.00666073959382322,-0.130275545718061,9.80531294569298e-07,23.7691139709195,-12.7348888824836,1.28025622222217,-10.9188660704572,0
-0.749682290308785,-0.120855104843234,-0.39770390089059,-0.820553178086542,-1.97077994966802,0.00665943083291284,-0.130274583766994,9.80531292411105e-07,23.7693066897556,-12.7357052901953,1.28014472588826,-10.9193782629989,0
-0.74970049345084,-0.120876686190157,-0.397705995777396,-0.82055181272346,-1.97077961338077,0.00665816161371892,-0.130273650828772,9.80531290381768e-07,23.7694936240055,-12.7364971881278,1.28003657762482,-10.9198750784181,0
-0.749718150126974,-0.120897619662867,-0.397708027427131,-0.820550488331863,-1.97077928729955,0.00665693073426147,-0.130272746024455,9.80531288471636e-07,23.769674947265,-12.7372653121025,1.27993167687125,-10.9203569783796,0
-0.749735276741777,-0.120917924709764,-0.397709997758699,-0.820549203682832,-1.97077897111141,0.0066557370295298,-0.130271868501963,9.80531286673233e-07,23.7698508279225,-12.7380103758502,1.27982992608871,-10.9208244106874,0
-0.749751889207417,-0.120937620195481,-0.397711908632187,-0.820547957584278,-1.9707786645132,0.00665457937031999,-0.130271017435241,9.80531284982793e-07,23.7700214293144,-12.7387330716743,1.27973123066916,-10.9212778097,0
-0.749768002958416,-0.120956724418404,-0.397713761850703,-0.820546748879838,-1.97077836721123,0.00665345666211045,-0.130270192023447,9.80531283392945e-07,23.7701869098771,-12.7394340710942,1.27963549884733,-10.9217175967354,0
-0.749783632965986,-0.120975255127665,-0.397715559162151,-0.820545576447808,-1.97077807892098,0.00665236784397413,-0.130269391490177,9.80531281895082e-07,23.770347423294,-12.7401140254692,1.27954264161515,-10.9221441804613,0
-0.749798793751938,-0.120993229539625,-0.397717302260957,-0.820544439200102,-1.97077779936679,0.00665131188752621,-0.130268615082701,9.80531280487004e-07,23.7705031186373,-12.7407735666037,1.27945257263886,-10.9225579572762,0
