-0.671900881441566,-0.130069669231431,-0.407305469902933,-0.898895445353324,-1.88119723233968,-0.0526912800326332,-0.181710263225984,5.46981923086637e-17,28.5604417309682,-7.43383191279191,17.6685748107578,3.45803500741892,1
-0.67200201146461,-0.13005921306324,-0.407429471726735,-0.898794315330279,-1.882971184816,-0.0520262713113944,-0.180601319470903,5.53138417461229e-17,28.5649648217293,-7.43476022442587,17.6714585306191,3.45874606668483,1
-0.672097224498463,-0.13004936707489,-0.407546229716522,-0.898699102296426,-1.8846318145522,-0.0514072250685413,-0.179559735977556,5.5869052330438e-17,28.5692236235047,-7.43563387041585,17.6741738790036,3.45941587408573,1
-0.672186554846643,-0.130040127987624,-0.407655783908722,-0.898609771948247,-1.88618153737526,-0.0508325895292122,-0.178584648693831,5.64081962800999e-17,28.5732196078892,-7.43645322829427,17.6767217714281,3.46004460816727,1
-0.672270053888864,-0.130031490741201,-0.40775819542118,-0.898526272906025,-1.88762290496973,-0.0503008150161708,-0.177675055612394,5.69156074489648e-17,28.5769550146513,-7.4372188279104,17.679103614769,3.46063257197242,1
-0.672347789996435,-0.130023448501508,-0.407853546355429,-0.898448536798455,-1.88895860665435,-0.049810353623303,-0.176829815320643,5.73917173270694e-17,28.5804328481339,-7.43793135046887,17.681321305034,3.4611801926314,1
-0.672419848417321,-0.130015992671532,-0.407941939659979,-0.898376478377569,-1.89019147134745,-0.0493596583257231,-0.176047645925126,5.78258289011714e-17,28.5836568722431,-7.43859162734546,17.6833772242152,3.46168802068286,1
-0.672486331132456,-0.130009112905515,-0.408023498956575,-0.898309995662433,-1.89132446970284,-0.0489471815729336,-0.175327124322521,5.82408389438923e-17,28.5866316040965,-7.43920063869319,17.6852742362654,3.46215672913838,1
-0.672547356685021,-0.130002797126106,-0.408098368331608,-0.898248970109869,-1.89236071639839,-0.0485713734108938,-0.174666685789019,5.86008567428547e-17,28.5893623064099,-7.43975951185296,17.687015682253,3.4625871123044,1
-0.672603059984631,-0.129997031544321,-0.408166712095121,-0.898193266810258,-1.8933034725602,-0.0482306791783172,-0.174064623859779,5.89319188096193e-17,28.5918549787115,-7.44026951958419,17.6886053747504,3.46298008437738,1
-0.672653592088559,-0.129991800682078,-0.408228714510114,-0.89814273470633,-1.8941561483064,-0.0479235368219369,-0.17351909046996,5.92458778192679e-17,28.594116347481,-7.44073207813213,17.6900475915193,3.46333667782995,1
-0.672699119962324,-0.12998708739705,-0.408284579495118,-0.898097206832565,-1.8949223053947,-0.0476483738750044,-0.173028096328599,5.95277299125225e-17,28.5961538553225,-7.44114874514996,17.6913470685651,3.4636580416079,1
-0.672739826222211,-0.129982872909571,-0.408334530303292,-0.898056500572678,-1.895605659959,-0.0474036041429381,-0.172589511496357,5.97853615173336e-17,28.5979756492884,-7.44152121749551,17.6925089926339,3.46394543915946,1
-0.672775908862482,-0.129979136831301,-0.408378809181574,-0.898020417932407,-1.8962100853207,-0.0471876241397754,-0.172201066137828,6.00050929962586e-17,28.5995905684818,-7.44185132892383,17.6935389932376,3.46420024632079,1
-0.672807580970303,-0.129975857195308,-0.408417677013735,-0.897988745824586,-1.89673961486055,-0.0469988093190134,-0.171860351418732,6.01959189543654e-17,28.6010081310782,-7.44214104769878,17.6944431342967,3.46442394908316,1
-0.672835070431613,-0.129973010487233,-0.40845141295144,-0.897961256363276,-1.89719844493792,-0.0468355101425192,-0.171564820517859,6.03701134023116e-17,28.6022385209152,-7.44239247414853,17.6952279054977,3.46461814126938,1
-0.672858619631432,-0.129970571677156,-0.408480314037797,-0.897937707163458,-1.89759093784378,-0.0466960480314141,-0.171311789723108,6.05084574093996e-17,28.6032925738107,-7.44260783819197,17.6959002134699,3.46478452214931,1
-0.672878485152332,-0.129968514251758,-0.4085046948281,-0.897917841642557,-1.89792162477468,-0.0465787112432832,-0.17109843958034,6.06313146089722e-17,28.6041817637835,-7.44278949686496,17.6964673728933,3.46492489402566,1
-0.672894937475077,-0.129966810246349,-0.408524887012866,-0.897901389319813,-1.8981952088145,-0.0464817507206434,-0.170921816063152,6.07316748556907e-17,28.6049181893581,-7.44293993187743,17.6969370976571,3.46504115982399,1
-0.672908260685649,-0.12996543027631,-0.408541239048551,-0.89788806610924,-1.89841656791111,-0.0464033759563297,-0.170778831730864,6.08198085706265e-17,28.6055145601519,-7.44306174723492,17.6973174921953,3.4651353207221,1
-0.672918752193209,-0.129964343567445,-0.408554115801648,-0.897877574601681,-1.8985907578346,-0.0463417509223938,-0.170666266841303,6.08835380586153e-17,28.6059841839491,-7.44315766695992,17.6976170431332,3.46520947385649,1
-0.672926722463744,-0.129963517984754,-0.408563898212253,-0.897869604331145,-1.89872301510422,-0.0462949901100915,-0.170580770383989,6.09310151533576e-17,28.6063409544847,-7.44323053295141,17.6978446113885,3.46526581014525,1
-0.672932494774489,-0.129962920059059,-0.408570982983472,-0.8978638320204,-1.89881875987002,-0.0462611547297711,-0.17051886099851,6.09663725806191e-17,28.6065993401677,-7.44328330302295,17.6980094248762,3.46530661226894,1
-0.672936404994452,-0.129962515010921,-0.408575782303423,-0.897859921800437,-1.8988835987358,-0.0462382491207264,-0.170476927741772,6.0989027051242e-17,28.6067743739905,-7.44331904916266,17.6981210719754,3.46533425285285,1
-0.672938801396685,-0.129962266771247,-0.408578723606945,-0.897857525398204,-1.89892332750891,-0.0462242174225608,-0.170451230666827,6.10033417536512e-17,28.6068816448824,-7.4433409560607,17.6981894959259,3.46535119289626,1
-0.672940044508239,-0.129962137997939,-0.408580249384473,-0.89785628228665,-1.8989439338624,-0.0462169405611628,-0.170437901174731,6.101183865614e-17,28.6069372907769,-7.44335231995314,17.6982249903279,3.46535998049639,1
-0.672940507004044,-0.129962090087933,-0.408580817045941,-0.897855819790846,-1.89895159989441,-0.0462142336041566,-0.170432942099731,6.10147503228287e-17,28.6069579936807,-7.44335654783312,17.6982381959312,3.46536324991681,1
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501605e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,1
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
-0.672940573651267,-0.129962083183917,-0.408580898847931,-0.897855753143622,-1.89895270456909,-0.0462138435426105,-0.170432227486601,6.10151590501604e-17,28.6069609770409,-7.44335715708393,17.6982400989049,3.46536372105258,0
