-0.665799272522143,-0.142046831820979,-0.39329012456834,-0.934845692740274,-1.46202031495997,0.0793977988203924,-0.714477738666111,-0.0128410756553298,17.9149112684262,-17.6713681381344,7.1219546401725,-6.8784115098808,1
-0.665641080422758,-0.142054026985802,-0.393104484000144,-0.934985370473789,-1.46776902385981,0.0809157253936003,-0.710244820914763,-0.0128278276228752,17.9081159765232,-17.6696387486096,7.11772372545949,-6.87924649754598,1
-0.665486413144464,-0.142060694290953,-0.392923296026716,-0.935120953627794,-1.47358031049044,0.0824289799020241,-0.705944636367992,-0.0128145968462522,17.9014828190753,-17.6679373111283,7.11359780599661,-6.88005229804964,1
-0.665335529517785,-0.142066830429349,-0.392746855879252,-0.935252212861376,-1.4794510160006,0.0839341558756266,-0.701576938175598,-0.0128013831623494,17.8950226308707,-17.6662669389184,7.10958352079285,-6.88082782884068,1
-0.665188683016493,-0.142072431692843,-0.392575452918148,-0.935378922740805,-1.48537789362209,0.0854277342785201,-0.697141454809532,-0.0127881864136341,17.8887460306223,-17.6646306727348,7.10568737961804,-6.88157202173069,1
-0.665046121318868,-0.142077494036573,-0.39240937009624,-0.935500862249452,-1.49135761562887,0.0869060958454268,-0.692637895442232,-0.01277500644797,17.882663401362,-17.6630314768053,7.10191575050875,-6.88228382595211,1
-0.664908085895241,-0.142082013139896,-0.392248883455314,-0.935617815267936,-1.49738678082608,0.0883655346512114,-0.688065956028085,-0.0127618431184406,17.8767848720439,-17.6614722349839,7.0982748480578,-6.88296221099791,1
-0.6647748116234,-0.142085984463892,-0.392094261657562,-0.935729571023069,-1.50346192253929,0.0898022728444561,-0.683425326048649,-0.0127486962831755,17.8711203004195,-17.6599557471348,7.09477072252431,-6.88360616923974,1
-0.664646526433131,-0.142089403305447,-0.391945765553305,-0.935835924504525,-1.50957951706804,0.0912124764608718,-0.678715695873491,-0.0127355658051821,17.8656792572354,-17.6584847257656,7.09140924979297,-6.88421471832336,1
-0.664523450980805,-0.142092264847933,-0.391803647785907,-0.935936676848444,-1.51573599256132,0.0925922722180756,-0.673936764680278,-0.0127224515521807,17.8604710117848,-17.6570617929255,7.08819612220121,-6.88478690334193,1
-0.664405798354571,-0.142094564208532,-0.39166815243434,-0.936031635687578,-1.52192773826759,0.0939377651801987,-0.669088248870308,-0.0127093533964442,17.8555045188339,-17.6556894773797,7.08513684024397,-6.88532179878985,1
-0.664293773810331,-0.142096296482258,-0.391539514693453,-0.936120615467937,-1.52815111410633,0.0952450571691549,-0.66416989090895,-0.0126962712146423,17.8507884069225,-17.6543702120691,7.08223670515497,-6.88581851030167,1
-0.664187574538279,-0.142097456782773,-0.391417960591523,-0.936203437732284,-1.53440246050448,0.0965102657893882,-0.659181468514864,-0.012683204887689,17.8463309680264,-17.6531063318558,7.07950081235323,-6.88627617618273,1
-0.664087389459406,-0.142098040280088,-0.391303706744198,-0.936279931371213,-1.54067810843677,0.097729543924685,-0.654122804117178,-0.0126701543005955,17.842140148549,-17.6519000715559,7.07693404573332,-6.88669396874037,1
-0.663993399050981,-0.142098042235289,-0.391196960143536,-0.936349932842915,-1.54697438960672,0.0988990995592743,-0.648993774496359,-0.0126571193423263,17.8382235415938,-17.6507535642524,7.07454107276735,-6.88707109542602,1
-0.663905775199653,-0.142097458032419,-0.391097917980364,-0.936413286363088,-1.55328764670268,0.100015215771004,-0.643794320522118,-0.0126440999056597,17.834588380456,-17.6496688398793,7.0723263403774,-6.88740679980075,1
-0.66382468108048,-0.142096283207696,-0.391006767497821,-0.936469844066829,-1.55961424366194,0.101074270741856,-0.6385244569005,-0.0126310958870526,17.8312415332534,-17.6486478240639,7.07029407152766,-6.88770036233832,1
-0.663750271059865,-0.142094513476242,-0.390923685873581,-0.936519466144589,-1.56595057587555,0.10207275763042,-0.633184281842205,-0.0126181071865087,17.8281894986059,-17.6476923372096,7.06844826247751,-6.88795110108134,1
-0.66368269062012,-0.142092144756517,-0.390848840127895,-0.936562020954607,-1.57229308026656,0.103007304152022,-0.62777398656517,-0.0126051337074513,17.8254384022609,-17.6468040937986,7.06679268062947,-6.88815837216726,1
-0.663622076303115,-0.142089173192673,-0.390782387054385,-0.936597385114428,-1.57863824517514,0.103874691714997,-0.622293864546357,-0.0125921753565994,17.8229939945503,-17.6459847018927,7.06533086289972,-6.88832157024224,1
-0.663568555670313,-0.142085595175049,-0.390724473170234,-0.936625443574324,-1.58498261998548,0.104671873965762,-0.616744320440537,-0.0125792320438481,17.8208616485585,-17.6452356628054,7.06406611453442,-6.88844012878146,1
-0.663522247276331,-0.142081407359028,-0.39067523468234,-0.93664608967553,-1.5913228244313,0.105395994600866,-0.611125878587456,-0.0125663036821521,17.819046358876,-17.6445583709198,7.06300150829117,-6.88851352033507,1
-0.663483260653099,-0.142076606682485,-0.39063479746584,-0.936659225196333,-1.59765555751905,0.106044404310786,-0.60543919103299,-0.0125533901874137,17.8175527408063,-17.643954113622,7.06213988390339,-6.88854125671915,1
-0.663451696301649,-0.142071190382061,-0.390603277051445,-0.936664760389034,-1.60397760601073,0.106614676727715,-0.599685044994686,-0.0125404914783735,17.8163850298978,-17.6434240713239,7.06148384774471,-6.88852288917094,1
-0.663427645688625,-0.142065156008478,-0.390580778618031,-0.936662614010797,-1.61028585241116,0.107104623257801,-0.593864369707266,-0.0125276074765052,17.8155470816692,-17.6429693175449,7.06103577261144,-6.88845800848725,1
-0.663411191244639,-0.142058501441134,-0.390567396987054,-0.936652713351279,-1.61657728240791,0.107512306687012,-0.587978242589131,-0.0125147381059137,17.8150423714045,-17.6425908190247,7.06079779754396,-6.88834624516428,1
-0.663402406361805,-0.142051224902153,-0.390563216615534,-0.936634994259837,-1.62284899171534,0.10783605345895,-0.582027894676581,-0.0125018832932362,17.8148739938977,-17.6422894358421,7.06077182761158,-6.88818726955606,1
-0.663401355387913,-0.142043324970122,-0.390568311584562,-0.936609401174859,-1.62909819227812,0.108074464532323,-0.57601471527828,-0.0124890429675475,17.8150446630371,-17.6420659215138,7.06095953359089,-6.88798079206766,1
-0.663408093614986,-0.142034800593665,-0.390582745580603,-0.936575887157565,-1.63532221779312,0.108226424735357,-0.569940255808281,-0.012476217060267,17.8155567111279,-17.641920923051,7.06136235147438,-6.88772656339757,1
-0.663422667260241,-0.142025651105026,-0.390606571867187,-0.936534413932309,-1.64151852851241,0.108291110544138,-0.563806232761798,-0.0124634055050705,17.8164120878671,-17.6418549809556,7.0619814817537,-6.88742437484226,1
-0.663445113437779,-0.1420158762338,-0.390639833244979,-0.9364849519351,-1.64768471529425,0.108267996221669,-0.557614529803688,-0.0124506082378036,17.8176123588962,-17.6418685291387,7.06281788843114,-6.88707405867371,1
-0.663475460119726,-0.142005476120917,-0.390682561998639,-0.936427480371687,-1.65381850287317,0.108156858264371,-0.551367198945375,-0.0124378251963991,17.8191587038739,-17.6419618947503,7.06387229772246,-6.88667548859897,1
-0.663513726085907,-0.141994451332973,-0.390734779829355,-0.936361987286166,-1.65991775232418,0.10795777811276,-0.545066460791655,-0.0124250563207964,17.8210519140282,-17.6421352979111,7.06514519642508,-6.88622858030806,1
-0.663559920861547,-0.141982802876965,-0.390796497772412,-0.936288469640656,-1.66598046270128,0.107671143093387,-0.538714703844546,-0.0124123015528646,17.823292389166,-17.642388851344,7.06663682993663,-6.88573329211474,1
-0.663614044642954,-0.141970532215473,-0.390867716099681,-0.936206933406151,-1.67200477183484,0.107297645569586,-0.532314482857056,-0.0123995608363277,17.8258801341327,-17.6427225599037,7.06834719992053,-6.88518962569165,1
-0.663676088211521,-0.141957641282269,-0.390948424207403,-0.936117393664227,-1.67798895627768,0.106838280289563,-0.525868516235518,-0.0123868341166922,17.8288147547405,-17.6431363200124,7.07027606162742,-6.88459762689935,1
-0.663746032836878,-0.141944132498359,-0.391038600490207,-0.93601987471884,-1.68393143039531,0.10629433993166,-0.519379682495022,-0.0123741213411784,17.832095453196,-17.6436299190087,7.07242292089283,-6.8839573867057,1
-0.663823850170412,-0.141930008788374,-0.391138212202758,-0.935914410217016,-1.68983074460133,0.105667408858519,-0.512851015778477,-0.0123614224586526,17.8357210230796,-17.644203034426,7.07478703084345,-6.88326904218995,1
-0.663909502130819,-0.141915273597248,-0.391247215310998,-0.935801043276811,-1.69568558274562,0.104959355104302,-0.506285700456014,-0.0123487374195634,17.8396898439504,-17.6448552332175,7.07736738835599,-6.88253277762326,1
-0.664002940783739,-0.141899930907061,-0.391365554335345,-0.935679826620527,-1.70149475866921,0.104172320632131,-0.4996870648278,-0.012336066175879,17.8439998756597,-17.6455859709512,7.08016273032323,-6.88174882561481,1
-0.66410410821789,-0.141883985253924,-0.391493162188724,-0.935550822710795,-1.70725721194725,0.103308709912526,-0.493058573959913,-0.0123234086810272,17.8486486524822,-17.6463945910008,7.08317152979219,-6.88091746831085,1
-0.664212936420455,-0.141867441744738,-0.391629960012642,-0.935414103886811,-1.71297200284826,0.102371176887759,-0.486403821689637,-0.0123107648898382,17.8536332771802,-17.6472803237629,7.08639199204857,-6.88003903863141,1
-0.664329347154763,-0.141850306073651,-0.391775857014928,-0.935269752497696,-1.71863830654622,0.101362610401589,-0.47972652184348,-0.0122981347584884,17.8589504151331,-17.6482422859315,7.08982205072956,-6.879113921528,1
-0.664453251843541,-0.141832584538022,-0.391930750312988,-0.93511786102976,-1.72425540662925,0.100286118188708,-0.473030498718142,-0.0122855182444473,17.8645962886757,-17.6492794798652,7.09345936405404,-6.8781425552437,1
-0.664584551461187,-0.141814284053681,-0.392094524786712,-0.934958532224205,-1.72982268795717,0.0991450095331649,-0.466319676881689,-0.0122729153064257,17.8705666717931,-17.6503907930843,7.09730131126436,-6.87712543255569,1
-0.664723136438668,-0.141795412169258,-0.392267052945272,-0.934791879181741,-1.73533962892766,0.0979427767198189,-0.459598070359074,-0.0122603259043265,17.8768568853306,-17.6515749979325,7.10134498937744,-6.87606310197946,1
-0.664868886584656,-0.141775977079367,-0.392448194812168,-0.934618025450475,-1.74080579321876,0.0966830754172159,-0.452869771272771,-0.0122477499991963,17.8834617928755,-17.652830751443,7.10558721034522,-6.87495616891288,1
-0.665021671026538,-0.141755987636404,-0.392637797832858,-0.934437105093487,-1.74622082108253,0.0953697041438719,-0.446138938015627,-0.0122351875531802,17.8903757974702,-17.654156595444,7.11002449872415,-6.87380529669813,1
-0.665181348174855,-0.141735453360743,-0.392835696809235,-0.934249262732568,-1.75158442027151,0.094006582982411,-0.439409783038743,-0.0122226385294772,17.8975928393131,-17.6555509569403,7.11465308995221,-6.87261120757957,1
-0.665347765714565,-0.141714384449102,-0.39304171386506,-0.934054653564718,-1.75689635668566,0.0925977317170155,-0.432686560342249,-0.0122101028922976,17.9051063945958,-17.6570121488032,7.11946892932804,-6.87137468353562,1
-0.665520760626306,-0.141692791780878,-0.393255658446212,-0.933853443348265,-1.76215644483218,0.0911472475788252,-0.425973552761042,-0.0121975806068228,17.9129094756188,-17.6585383708008,7.12446767178178,-6.87009656696394,1
-0.665700159240603,-0.141670686922249,-0.393477327359323,-0.933645808355689,-1.76736453819488,0.0896592827909357,-0.419275059140646,-0.012185071639165,17.9209946323151,-17.6601277109948,7.12964468252005,-6.8687777611998,1
-0.665885777327576,-0.141648082127876,-0.393706504851967,-0.933431935290584,-1.77252051961205,0.0881380221091919,-0.412595381500329,-0.0121725759563303,17.9293539552979,-17.6617781475278,7.13499503861926,-6.86741923084921,1
-0.666077420224371,-0.141624990340042,-0.393942962737169,-0.933212021166581,-1.77762429176302,0.0865876605567868,-0.405938812281277,-0.0121600935261822,17.9379790805317,-17.6634875508202,7.14051353163129,-6.86602200191998,1
-0.666274883002102,-0.141601425185099,-0.394186460564485,-0.932986273146444,-1.78267576786351,0.0850123815495667,-0.399309621776814,-0.0121476243174064,17.9468611957103,-17.6652536861908,7.14619467125513,-6.86458716173577,1
-0.666477950673637,-0.141577400967137,-0.394436745839414,-0.932754908340022,-1.78767486266742,0.0834163356047954,-0.392712045839462,-0.0121351682994774,17.9559910484042,-17.6670742169089,7.15203269011572,-6.86311585862055,1
-0.666686398443116,-0.141552932658766,-0.394693554292328,-0.932518153560196,-1.79262148386982,0.0818036198188971,-0.38615027395592,-0.0121227254426265,17.9653589560204,-17.6689467076839,7.15802154967935,-6.86160930134289,1
-0.66689999199757,-0.141528035889006,-0.394956610197588,-0.932276245036445,-1.79751552400027,0.0801782582894477,-0.37962843777583,-0.0121102957178108,17.9749548175983,-17.6708686285886,7.16415494732185,-6.86006875831229,1
-0.667118487840598,-0.141502726928233,-0.395225626742912,-0.932029428086112,-1.80235685288957,0.0785441836435521,-0.373150600173637,-0.0120978790966833,17.9847681274433,-17.6728373594115,7.17042632455362,-6.85849555652191,1
-0.667341633667519,-0.141477022670217,-0.395500306448564,-0.931777956743942,-1.80714531078456,0.0769052198189706,-0.366720744914992,-0.0120854755515645,17.9947879905818,-17.6748501944241,7.17682887639246,-6.85689108023495,1
-0.667569168781056,-0.141450940611283,-0.395780341635372,-0.931522093350865,-1.81188070217705,0.075265066226258,-0.360342766990118,-0.0120730850554149,18.0050031399992,-17.6769043475487,7.18335556186412,-6.85525676941379,1
-0.667800824546131,-0.141424498826653,-0.396065414940141,-0.93126210810344,-1.81656279040252,0.0736272834001385,-0.354020463666649,-0.012060707581809,18.0154019556096,-17.6789969579049,7.18999911559862,-6.85359411789402,1
-0.668036324882048,-0.141397715944083,-0.396355199876551,-0.930998278565716,-1.82119129305343,0.0719952802268076,-0.347757526303724,-0.0120483431049095,18.0259724848846,-17.6811250957106,7.19675206048085,-6.85190467130696,1
-0.668275386789951,-0.141370611114876,-0.396649361439268,-0.930730889145605,-1.82576587824068,0.0703723028113093,-0.341557532958011,-0.0120359915994437,18.0367024650578,-17.6832857685097,7.20360672130485,-6.85019002475688,1
-0.668517720913234,-0.141343203982423,-0.396947556748663,-0.930460230538125,-1.83028616172517,0.0687614250261031,-0.335423941800874,-0.0120236530406797,18.0475793468091,-17.685475927696,7.21055523937348,-6.84845182026044,1
-0.668763032128313,-0.14131551464841,-0.397249435733248,-0.930186599138098,-1.83475170492959,0.0671655407589055,-0.329360085354514,-0.0120113274044042,18.0585903193222,-17.6876924753009,7.21758958797899,-6.84669174395778,1
-0.669011020163033,-0.141287563636845,-0.397554641846746,-0.92991029642504,-1.83916201382941,0.0655873578553877,-0.323369165543794,-0.0119990146669015,18.069722336601,-17.6899322710117,7.22470158869497,-6.84491152310572,1
-0.669261380239844,-0.141259371856074,-0.39786281281655,-0.929631628323128,-1.84351653871104,0.0640293937307805,-0.317454249549786,-0.0119867148049324,18.0809621449264,-17.6921921393843,7.2318829284068,-6.84311292286482,1
-0.669513803740828,-0.141230960558965,-0.398173581420249,-0.929350904539152,-1.84781467477497,0.0624939726043154,-0.311618266441155,-0.0119744277957146,18.0922963113302,-17.6944688772177,7.23912517700519,-6.84129774289277,1
-0.669767978891643,-0.141202351301419,-0.398486576286829,-0.929068437881412,-1.85205576355248,0.0609832242920773,-0.305864004550436,-0.0119621536169042,18.1037112529627,-17.6967592610533,7.24641980566652,-6.8394678137573,1
-0.670023591461444,-0.14117356589941,-0.398801422719208,-0.928784543562491,-1.85623909509605,0.0594990844775498,-0.300194109554246,-0.0119498922465771,18.1151932672293,-17.6990600547675,7.25375820564371,-6.83762499318202,1
-0.670280325475941,-0.141144626384703,-0.399117743534766,-0.928499538488765,-1.86036391089661,0.058043296365131,-0.294611083209604,-0.0119376436632117,18.1267285625759,-17.7013680172229,7.26113170749213,-6.83577116213925,1
-0.670537863940786,-0.141115554959444,-0.399435159920658,-0.928213740539458,-1.86442940747491,0.0566174136103225,-0.289117282692908,-0.0119254078456724,18.1383032898024,-17.7036799099488,7.26853160065698,-6.83390822080348,1
-0.670795889572637,-0.141086373949778,-0.399753292300765,-0.92792746783789,-1.86843474058925,0.0552228044112307,-0.283714920483722,-0.0119131847731935,18.1499035737915,-17.7059925048202,7.27594915335084,-6.83203808437959,1
-0.671054085535342,-0.141057105758661,-0.400071761211306,-0.927641038017507,-1.8723790299988,0.0538606566394572,-0.278406064732445,-0.011900974425364,18.1615155455415,-17.7083025917081,7.28337563265272,-6.8301626788194,1
-0.671312136178833,-0.141027772818024,-0.40039018818225,-0.927354767485081,-1.87626136471919,0.0525319838843424,-0.273192640049064,-0.0118887767821127,18.1731253743993,-17.7106069860762,7.29080232476341,-6.82828393644044,1
-0.671569727778456,-0.140998397540433,-0.400708196621825,-0.927068970683371,-1.88008080870598,0.0512376322827363,-0.268076428649494,-0.0118765918236941,18.184719300395,-17.7129025365002,7.29822055535467,-6.82640379146006,1
-0.671826549272625,-0.140969002270399,-0.401025412701573,-0.926783959355375,-1.88383640690172,0.049978288006836,-0.263059071796442,-0.0118644195306753,18.1962836665836,-17.7151861320883,7.30562170995359,-6.82452417545839,1
-0.672082292996782,-0.140939609235454,-0.401341466239546,-0.926500041812161,-1.88752719158307,0.0487544852849531,-0.258142071473127,-0.0118522598839226,18.2078049513067,-17.7174547097833,7.31299725430614,-6.82264701278289,1
-0.672336655411839,-0.14091024049715,-0.401655991579369,-0.926217522206153,-1.89115218894624,0.047566614834113,-0.253326792230465,-0.0118401128645895,18.2192698002911,-17.7197052615309,7.32033875466753,-6.82077421590742,1
-0.672589337825343,-0.140880917902075,-0.401968628463043,-0.925936699811584,-1.89471042587167,0.0464149325889056,-0.248614463151373,-0.0118279784541043,18.2306650585064,-17.7219348412955,7.32763789796921,-6.81890768075844,1
-0.672840047103765,-0.140851663033035,-0.402279022895456,-0.925657868313768,-1.89820093681154,0.0452995686177369,-0.244006179879493,-0.0118158566341594,18.2419778017081,-17.7241405719134,7.33488651181541,-6.81704928202083,1
-0.673088496374374,-0.140822497160483,-0.402586827998691,-0.925381315108693,-1.90162277074778,0.0442205361253189,-0.239502906663767,-0.0118037473866999,18.2531953675961,-17.7263196517677,7.34207658426414,-6.81520086843583,1
-0.673334405715287,-0.140793441194341,-0.402891704854314,-0.925107320614382,-1.90497499817172,0.0431777404486421,-0.235105478374807,-0.0117916506939134,18.2643053865236,-17.7284693612773,7.34920028334941,-6.81336425810329,1
-0.673577502832325,-0.140764515636291,-0.403193323331882,-0.924836157595356,-1.90825671804089,0.0421709879625467,-0.230814602453731,-0.0117795665382198,18.2752958116908,-17.7305870691879,7.3562499763036,-6.81154123380082,1
-0.673817523721411,-0.140735740532657,-0.403491362902001,-0.924568090501519,-1.91146706467267,0.0411999948201528,-0.226630860758975,-0.0117674949022621,18.2861549487657,-17.732670238658,7.36321824843966,-6.80973353833205,1
-0.674054213315265,-0.140707135427978,-0.403785513432312,-0.924303374822659,-1.91460521453885,0.0402643954626048,-0.222554711281506,-0.0117554357688968,18.2968714848707,-17.7347164331322,7.37009792165476,-6.8079428699164,1
-0.674287326113231,-0.140678719319361,-0.404075475964827,-0.924042256459771,-1.91767039292955,0.0393637508416877,-0.218586489703627,-0.0117433891211852,18.3074345168794,-17.7367233219946,7.37688207251747,-6.80617087763286,1
-0.674516626793109,-0.140650510611731,-0.404360963473098,-0.923784971114314,-1.92066188045879,0.0384975563077119,-0.214726410781254,-0.0117313549423855,18.3178335789691,-17.7386886859973,7.38356404990185,-6.80441915693015,1
-0.674741890803886,-0.140622527074059,-0.404641701597711,-0.923531743696514,-1.92357901938857,0.0376652491235321,-0.210974569533973,-0.011719333215944,18.3280586693745,-17.7406104224576,7.3901374921325,-6.80268924521575,1
-0.674962904938329,-0.14059478579667,-0.404917429358667,-0.923282787753764,-1.92642121975155,0.0368662155735676,-0.207330942231373,-0.0117073239254878,18.3381002762901,-17.7424865502206,7.39659634360556,-6.80098261753612,1
-0.675179467884406,-0.140567303149729,-0.405187899843243,-0.923038304920132,-1.92918796525646,0.0360997976441444,-0.203795387168013,-0.0116953270548175,18.3479494028724,-17.7443152143815,7.40293487085145,-6.79930068236065,1
-0.675391390754572,-0.140540094742992,-0.405452880867944,-0.922798484387969,-1.93187881896349,0.0353652992583394,-0.20036764522294,-0.0116833425879001,18.3575975912909,-17.7460946907658,7.40914767800616,-6.79764477748119,1
-0.675598497591984,-0.140513175386909,-0.405712155613251,-0.922563502402546,-1.93449342871997,0.0346619920547429,-0.197047340202812,-0.0116713705088618,18.3670369457818,-17.7478233901622,7.41522972165911,-6.79601616603954,1
-0.675800625852739,-0.14048655905518,-0.405965523229881,-0.922333521780613,-1.9370315323494,0.0339891207051456,-0.193833978970554,-0.0116594108019822,18.3762601546595,-17.749499862307,7.42117632504666,-6.79441603269419,1
-0.67599762686333,-0.140460258848828,-0.406212799415381,-0.922108691453718,-1.93949296258954,0.033345907771107,-0.190726951363874,-0.0116474634516878,18.3852605112415,-17.7511227996171,7.42698319156222,-6.79284547993793,1
-0.676189366252516,-0.140434286961888,-0.406453816959912,-0.921889146037058,-1.9418776517774,0.0327315581036882,-0.187725529910088,-0.0116355284425458,18.3940319336489,-17.7526910406703,7.43264641755542,-6.79130552457692,1
-0.676375724356934,-0.140408654648775,-0.406688426260221,-0.921675005424568,-1.94418563628079,0.0321452627943489,-0.184828869345421,-0.0116236057592589,18.4025689834444,-17.7542035734307,7.43816250439507,-6.78979709438155,1
-0.676556596599794,-0.140383372193403,-0.406916495800837,-0.921466374410877,-1.94641706067822,0.0315862026881583,-0.182036005948387,-0.0116116953866598,18.4108668830749,-17.7556595382205,7.44352836977296,-6.78832102491859,1
-0.676731893842162,-0.140358448880121,-0.407137912601705,-0.921263342340655,-1.94857218169012,0.0310535514730843,-0.179345856697906,-0.0115997973097057,18.4189215320908,-17.7570582304357,7.44874135822835,-6.78687805657333,1
-0.676901542706364,-0.140333892966519,-0.407352582631555,-0.921065982785808,-1.95065137186572,0.0305464783612496,-0.176757218267657,-0.0115879115134735,18.4267295221161,-17.7583991030094,7.45379925087603,-6.78546883176947,1
-0.677065485871208,-0.140309711658147,-0.407560431186476,-0.920874353250814,-1.95265512303131,0.0300641503797269,-0.174268765868682,-0.0115760379831553,18.4342881505524,-17.7596817686215,7.45870027432433,-6.78409389239357,1
-0.677223682338822,-0.140285911085196,-0.407761403233313,-0.920688494906434,-1.95458404950624,0.0296057342897265,-0.17187905195255,-0.0115641767040534,18.4415954330024,-17.7609060016588,7.46344310877307,-6.78275367742958,1
-0.677376107673033,-0.140262496281153,-0.40795546371767,-0.920508432351835,-1.95643889109421,0.0291703981539708,-0.169586504787514,-0.0115523276615763,18.4486501144068,-17.7620717399285,7.46802689528599,-6.78144852080784,1
-0.677522754209381,-0.140239471163461,-0.408142597836529,-0.92033417340507,-1.95822051585785,0.0287573125726836,-0.167389426919926,-0.0115404908412345,18.4554516788934,-17.7631790861288,7.47245124223603,-6.78017864947148,1
-0.677663631236991,-0.140216838516177,-0.408322811275635,-0.920165708921669,-1.95992992268538,0.0283656516090071,-0.165285993532984,-0.0115286662286362,18.462000358348,-17.7642283090823,7.47671623092728,-6.77894418166171,1
-0.677798765152703,-0.140194599974628,-0.408496130412081,-0.920003012640943,-1.96156824365878,0.0279945934248284,-0.163274250714448,-0.0115168538094842,18.4682971397197,-17.7652198447395,7.48082242040216,-6.77774512542204,1
-0.677928199588052,-0.140172756012033,-0.4086626024827,-0.919846041059433,-1.9631367462332,0.0276433206480056,-0.161352113644462,-0.0115050535695713,18.4743437710858,-17.7661542969574,7.48477085144786,-6.77658137731955,1
-0.678051995509834,-0.140151305928063,-0.408822295719151,-0.919694733330732,-1.96463683523796,0.0273110204918551,-0.15951736471405,-0.0114932654947776,18.4801427665077,-17.7670324380657,7.48856304982193,-6.77545272138003,1
-0.67817023129524,-0.140130247839284,-0.408975299450815,-0.919549011190734,-1.96607005470994,0.0269968846475443,-0.157767651584167,-0.011481489571067,18.4856974097193,-17.767855209228,7.49220102872268,-6.77435882823155,1
-0.678283002782701,-0.140109578671409,-0.409121724176891,-0.919408778907153,-1.96743808957038,0.0267001089697538,-0.156100485194518,-0.0114697257844838,18.4910117566981,-17.7686237206112,7.49568729053638,-6.77329925444956,1
-0.678390423299814,-0.140089294153282,-0.409261701609347,-0.919273923251932,-1.96874276715691,0.0264198929756637,-0.154513237730601,-0.0114579741211498,18.4960906371809,-17.7693392513756,7.4990248278997,-6.77227344209443,1
-0.678492623669945,-0.140069388812485,-0.409395384688672,-0.919144313494969,-1.96998605862253,0.0261554391769992,-0.153003140556724,-0.0114462345672613,18.5009396551931,-17.7700032495012,7.50221712412231,-6.7712807184306,1
-0.678589752199312,-0.140049855972462,-0.409522947574649,-0.919019801417346,-1.97117008021425,0.0259059522645747,-0.151567282121995,-0.0114345071090865,18.5055651886736,-17.7706173314663,7.50526815302155,-6.77032029581437,1
-0.678681974646586,-0.140030687750994,-0.409644585614684,-0.918900221342018,-1.972297094444,0.025670638164512,-0.150202605845577,-0.0114227917329628,18.5099743882884,-17.7711832817957,7.50818237822792,-6.7693912717353,1
-0.678769474177307,-0.140011875059906,-0.409760515292511,-0.918785390179681,-1.97336951116538,0.0254487029851022,-0.148905907986827,-0.0114110884252941,18.5141751755333,-17.7717030525002,7.51096475202745,-6.76849262899444,0
-0.678852447343574,-0.139993407815171,-0.409870969434069,-0.918675111449344,-1.97438984503294,0.0252393609065196,-0.14767388807579,-0.0113993971725486,18.5181760675473,-17.7721787215493,7.51362060534614,-6.76762325934826,0
-0.678931088013421,-0.13997527579126,-0.40997617802858,-0.918569191349208,-1.97536054138449,0.0250418687379622,-0.146503357587981,-0.0113877179612561,18.5219854763623,-17.7726123273358,7.51615520751314,-6.76678205848676,0
-0.679005583344282,-0.139957468858857,-0.410076363394737,-0.918467442783444,-1.97628393589446,0.0248555316914583,-0.145391286064875,-0.0113760507780063,18.5256115323915,-17.7730058281381,7.51857365502101,-6.76596795076772,0
-0.679076113845237,-0.139939977008899,-0.41017174022211,-0.918369685300174,-1.97716225902871,0.0246796999108841,-0.144334793188148,-0.0113643956094463,18.5290620860619,-17.7733611038424,7.52088087214962,-6.76517988993015,0
-0.679142853461226,-0.139922790373226,-0.410262515641317,-0.91827574500747,-1.97799764035853,0.0245137652650587,-0.143331141258706,-0.0113527524422787,18.5323447104895,-17.7736799578072,7.52308161227588,-6.76441685959375,0
-0.67920596967584,-0.139905899242209,-0.410348889318725,-0.91818545447078,-1.97879211273539,0.0243571583852669,-0.142377728059557,-0.0113411212632596,18.5354667050429,-17.7739641188411,7.5251804597713,-6.76367787356961,0
-0.679265623629682,-0.139889294079647,-0.410431053571956,-0.918098652594753,-1.97954761632755,0.0242093459287142,-0.141472080082624,-0.0113295020591968,18.5384350996599,-17.7742152432654,7.52718183239968,-6.76296197600538,0
-0.679321970251625,-0.139872965535227,-0.410509193502868,-0.918015184492177,-1.98026600252031,0.0240698280505866,-0.140611846100541,-0.0113178948169481,18.5412566597947,-17.7744349170434,7.52908998413674,-6.76226824138551,0
-0.679375158400599,-0.139856904454793,-0.410583487145024,-0.917934901342364,-1.98094903768179,0.0239381360685394,-0.139794791065425,-0.0113062995234195,18.5439378918887,-17.7746246579519,7.53090900834213,-6.7615957744054,0
-0.679425331015825,-0.139841101888663,-0.410654105623035,-0.917857660241089,-1.98159840679608,0.0238138303045715,-0.13901879031756,-0.0112947161655635,18.5464850492681,-17.7747859177822,7.53264284122208,-6.76094370973624,0
-0.679472625273631,-0.139825549098204,-0.410721213321446,-0.91778332404393,-1.98221571696616,0.0236964980903218,-0.138281824087815,-0.0112831447303778,18.5489041383845,-17.7749200845525,7.53429526552773,-6.76031121169578,0
-0.679517172749244,-0.139810237560853,-0.410784968061097,-0.917711761204635,-1.98280250078887,0.0235857519228659,-0.137581972278466,-0.0112715852049037,18.5512009253233,-17.7750284847209,7.53586991444075,-6.75969747383849,0
-0.679559099582122,-0.139795158973762,-0.410845521281153,-0.917642845609931,-1.98336021960454,0.0234812277590688,-0.136917409507912,-0.0112600375762246,18.5533809425137,-17.7751123853876,7.53737027560343,-6.75910171847748,0
