-0.0066302108407221,0.335800564026072,-0.00449844538659088,-0.00452539128157014,-1.25495833838603,-0.0210633967156838,-0.818373375735647,9.96727742705069e-07,7.21082514403365,6.92984084735861,7.10334593672091,7.03732005467139,1
-0.00718820662448007,0.335777284208294,-0.00499385939329021,-0.00513941738370271,-1.25514919840409,-0.021087690464967,-0.818158221968304,9.96727742708392e-07,7.2253627237831,6.91446720988984,7.10883811113365,7.03099182253933,1
-0.00778159898976895,0.335751805508065,-0.00552068238576423,-0.00579246272791311,-1.25535207818865,-0.0211137424370419,-0.817929289958155,9.96727742712297e-07,7.24081367541793,6.8981095296333,7.11466986021538,7.02425334483589,1
-0.00841116436897735,0.335723967452556,-0.00607959968363685,-0.00648539565715086,-1.25556723049867,-0.0211416131740086,-0.817686266665276,9.96727742719736e-07,7.25719672929587,6.88074491848567,7.12084732794615,7.01709431983543,1
-0.00907765161865884,0.33569359915506,-0.006671271561025,-0.00721905552119104,-1.25579489749469,-0.0211713645431086,-0.81742884830016,9.96727742722805e-07,7.27452976141075,6.86235111236828,7.12737625096093,7.00950462281814,1
-0.00978178234915842,0.335660518843637,-0.00729633348150846,-0.00799425251963439,-1.25603531108363,-0.0212030598308409,-0.81715673942349,9.96727742722967e-07,7.29282979586319,6.84290645595394,7.13426195567685,7.00147429614033,1
-0.0105242508927392,0.335624533613243,-0.00795539600397031,-0.00881176868277822,-1.2562886924146,-0.0212367639174109,-0.816869654005941,9.96727742724383e-07,7.31211300200364,6.82238990166382,7.14150935595294,6.99299354771456,1
-0.011305724566423,0.335585439028447,-0.00864904494823969,-0.00967235792179882,-1.25655525207063,-0.0212725433863191,-0.816567314881012,9.96727742726667e-07,7.33239469627946,6.80078099739074,7.14912295067641,6.98405274299383,1
-0.0121268439315357,0.335543018746676,-0.00937784155265542,-0.0105767460870388,-1.25683519025458,-0.0213104666362411,-0.816249453208618,9.96727742729145e-07,7.35368934423585,6.77805987455484,7.15710682155623,6.9746423972345,1
-0.0129882226919404,0.335497044370264,-0.010142322302845,-0.0115256321647235,-1.25712869612686,-0.0213506040711908,-0.815915809901392,9.96727742728557e-07,7.37601055725376,6.75420725048369,7.16546463151074,6.96475317622675,1
-0.0138904483821677,0.335447274863782,-0.0109429994628516,-0.0125196869787905,-1.25743594900452,-0.0213930281220845,-0.815566132741484,9.96727742735019e-07,7.39937110151315,6.72920440019473,7.17419962247592,6.954375879232,1
-0.0148340820519619,0.335393456572859,-0.0117803607021203,-0.01355955505809,-1.25775711719997,-0.0214378134851873,-0.815200178958525,9.9672774274842e-07,7.42378289196287,6.70303316759147,7.18331461448898,6.94350144506541,1
-0.0158196586705767,0.335335322850479,-0.0126548693617218,-0.0146458542303041,-1.25809235855618,-0.021485037206359,-0.81481771388114,9.9672774275349e-07,7.44925699746993,6.67567594881893,7.19281200428376,6.93212094200515,1
-0.0168476874365915,0.335272593759677,-0.0135669646301345,-0.015779175511028,-1.2584418207614,-0.0215347787891965,-0.814418510093087,9.96727742760169e-07,7.47580364477115,6.64711567954314,7.20269376422011,6.92022556009423,1
-0.0179186517587186,0.335204975992612,-0.0145170614195133,-0.0169600840303875,-1.25880564089116,-0.0215871203735036,-0.81400234837902,9.96727742764792e-07,7.50343221772104,6.61733583536324,7.21296144184289,6.90780661124144,1
-0.0190330095046288,0.335132162658476,-0.0155055504761358,-0.0181891191112378,-1.25918394558321,-0.0216421468587835,-0.813569017201691,9.96727742765734e-07,7.53215126086437,6.58632042201793,7.22361615942094,6.89485552346141,1
-0.0201911932465889,0.335053833097742,-0.0165327984823277,-0.0194667943549414,-1.25957685120651,-0.0216999460315823,-0.81311831218792,9.9672774278263e-07,7.56196848322578,6.55405396598129,7.23465861375478,6.88136383545234,1
-0.0213936101785978,0.334969652917305,-0.0175991478602435,-0.0207935987648529,-1.25998446325856,-0.0217606087604947,-0.812650037406956,9.96727742783527e-07,7.59289075745746,6.52052151822602,7.24608907666758,6.86732319901595,1
-0.0226406426880321,0.334879273663773,-0.0187049171535556,-0.0221699957968832,-1.26040687730487,-0.0218242290625973,-0.812164003058542,9.967277427892e-07,7.62492412908551,6.48570863260125,7.25790739498481,6.85272536670201,1
-0.0239326482709126,0.334782332912455,-0.0198504008189734,-0.0235964244848534,-1.26084417837432,-0.0218909043052482,-0.811660026746444,9.96727742791397e-07,7.6580738161994,6.4496013702383,7.27011299159726,6.83756219484049,1
-0.0252699597742132,0.334678454189883,-0.0210358693040985,-0.0250732995296013,-1.26129644112551,-0.0219607353445232,-0.811137932955981,9.96727742803336e-07,7.69234421434263,6.41218629142706,7.28270486642382,6.82182563934592,1
-0.0266528855718231,0.334567246963062,-0.0222615690611954,-0.0266010115962758,-1.26176372985766,-0.0220338266806816,-0.810597552887675,9.96727742811099e-07,7.72773890070294,6.37345045038861,7.2956815977492,6.8055077533424,1
-0.0280817097397939,0.334448306656901,-0.0235277225555558,-0.0281799276123456,-1.26224609852028,-0.0221102866175379,-0.810038724288197,9.96727742810169e-07,7.76426063859,6.33338139037382,7.30904134386074,6.78860068510314,1
-0.0295566922309292,0.334321214700048,-0.0248345282687189,-0.0298103910662662,-1.26274359072153,-0.0221902274260702,-0.809461291278416,9.96727742815706e-07,7.80191138220331,6.29196713908768,7.32278184498616,6.77109667630487,1
-0.0310780690487782,0.334185538599298,-0.026182160696847,-0.0314927223067428,-1.26325623973501,-0.0222737655125985,-0.808865104178405,9.96727742826425e-07,7.84069228169281,6.24919620443847,7.3369004255337,6.75298806059764,1
-0.0326460524211017,0.334040832042692,-0.0275707703445886,-0.0332272188425204,-1.26378406850493,-0.0223610215918951,-0.808250019329187,9.96727742834012e-07,7.88060368851436,6.20505757061011,7.35139399663547,6.73426726248906,1
-0.0342608309728886,0.33388663503138,-0.0290004837147982,-0.0350141556426236,-1.26432708964936,-0.0224521208655961,-0.807615898911058,9.96727742852973e-07,7.92164516108155,6.15954069445529,7.36625905899475,6.71492679654215,1
-0.0359225698990029,0.333722474040287,-0.0304714032945144,-0.0368537854369662,-1.26488530546144,-0.0225471932062988,-0.806962610758272,9.96727742864999e-07,7.9638154707157,6.11263550220643,7.38149170603715,6.69495926688504,1
-0.0376314111365539,0.333547862207574,-0.0319836075376323,-0.038746339017237,-1.26545870790837,-0.0226463733477491,-0.806290028169896,9.96727742867133e-07,8.00711260789486,6.06433238650084,7.39708762736548,6.67435736703028,1
-0.0393874735999841,0.33336229951292,-0.0335371509000192,-0.0406920253374857,-1.26604727877576,-0.0227498010718884,-0.80559802936723,9.96727742877639e-07,8.05153378971422,6.01462220121668,7.41304211240924,6.65311387852171,1
-0.0411908531014542,0.333165273183785,-0.0351320635957784,-0.0426910326173251,-1.2666509890695,-0.0228576214518962,-0.804886498693486,9.96727742885088e-07,8.09707546308446,5.96349626910912,7.42935005491354,6.6312216772801,1
-0.0430416229007463,0.332956257731908,-0.0367683519049971,-0.044743527439788,-1.26726979989524,-0.022969985002899,-0.80415532431674,9.96727742885991e-07,8.14373331736744,5.91094636475341,7.44600595666063,6.60867372546028,1
-0.0449398336255883,0.332734715415988,-0.0384459979267327,-0.0468496558545896,-1.26790366185343,-0.0230870479418298,-0.803404399419621,9.96727742902665e-07,8.19150228816555,5.85696472277523,7.46300393255078,6.58546307839007,1
-0.0468855135072244,0.332500096533739,-0.0401649596082423,-0.0490095434782312,-1.26855251517198,-0.0232089724041938,-0.802633621638701,9.96727742918316e-07,8.24037656599099,5.80154403386964,7.48033771545285,6.56158288440784,1
-0.0488786685533614,0.33225183978148,-0.0419251707187945,-0.0512232957943098,-1.2692162896871,-0.0233359266800965,-0.801842892847677,9.96727742931037e-07,8.29034960431856,5.74467744359882,7.49800066145357,6.53702638646387,1
-0.0509192827216431,0.331989372641271,-0.0437265408241144,-0.0534909984533001,-1.26989490482018,-0.0234680854596085,-0.801032118935091,9.96727742930437e-07,8.34141412793846,5.68635855146134,7.51598575539817,6.51178692400169,1
-0.0530073180937904,0.331712111795238,-0.0455689552621369,-0.0558127175716711,-1.27058826955054,-0.0236056300879894,-0.800201209576352,9.96727742954644e-07,8.39356214160802,5.62658141022459,7.53428561671923,6.48585793511344,1
-0.0551427150505498,0.3314194635667,-0.0474522751207689,-0.0581885000301931,-1.2712962823838,-0.0237487488313165,-0.799350077999762,9.9672774297497e-07,8.44678493900151,5.56534052551159,7.55289250555052,6.45923295896265,1
-0.0573253924476007,0.331110824387701,-0.0493763372183826,-0.0606183737712878,-1.27201883131551,-0.0238976371530697,-0.798478640746295,9.96727742977918e-07,8.50107311195677,5.50263085563302,7.57179832912201,6.43190563846784,1
-0.0595552477925707,0.330785581292448,-0.0513409540877825,-0.0631023480952684,-1.27275579378978,-0.0240524980022494,-0.797586817422845,9.96727743015098e-07,8.55641656001723,5.4384478116548,7.59099464843242,6.40386972323966,1
-0.0618321574233185,0.330443112436194,-0.0533459139644087,-0.0656404139553137,-1.27350703665263,-0.0242135421136069,-0.796674530448645,9.96727743031268e-07,8.61280450026769,5.3727872576913,7.61047268519498,6.37511907276408,1
-0.0641559766876422,0.330082787638987,-0.0553909807795554,-0.0682325442510156,-1.27427241609971,-0.024380988320593,-0.795741704794572,9.96727743038748e-07,8.67022547746222,5.3056455114136,7.63022332905205,6.34564765982384,1
-0.0665265401245788,0.329703968953749,-0.0574758941593979,-0.0708786941203365,-1.2750517776182,-0.0245550638816354,-0.794788267715043,9.96727743026261e-07,8.728667374442,5.23701934476211,7.65023714505412,6.31544957415005,1
-0.0689436616474592,0.329306011258031,-0.0596003694306341,-0.0735788012298099,-1.27584495592233,-0.0247360048203764,-0.793814148472174,9.96727743040549e-07,8.78811742284117,5.16690598485244,7.67050438139817,6.2845190262955,1
-0.0714071347888154,0.328888262826713,-0.061764097684826,-0.0763327858694378,-1.27665177502269,-0.0249240562770145,-0.792819277710373,9.96727743052811e-07,8.84856221489579,5.09530311263125,7.6910149772666,6.25285035026051,1
-0.0739167326475946,0.32845006613731,-0.0639667455944821,-0.0791405520125425,-1.27747204758681,-0.0251194728936305,-0.791803588529642,9.96727743066469e-07,8.90998771144104,5.02220887386276,7.71175857168007,6.22043801362381,1
-0.0764722084385572,0.327990758276915,-0.0662079557516302,-0.0820019864389095,-1.27830557569729,-0.0253225191754784,-0.790767014137308,9.96727743055137e-07,8.97237925839392,4.94762186594943,7.73272451107418,6.18727661326924,1
-0.0790732954438808,0.327509671789458,-0.0684873465025513,-0.0849169597902511,-1.27915215019641,-0.0255334699112596,-0.789709488902411,9.96727743069735e-07,9.03572159529385,4.87154114922526,7.75390185862465,6.15336088589453,1
-0.0817197072676691,0.327006135333566,-0.0708045120503372,-0.0878853266555,-1.28001155072628,-0.0257526105882729,-0.788630947695524,9.9672774308259e-07,9.09999886823556,4.79396624621793,7.77527940305443,6.11868571139914,1
-0.084411138033174,0.326479474401479,-0.0731590225175986,-0.0909069258468445,-1.28088354562001,-0.0259802378302427,-0.787531325559823,9.967277431095e-07,9.16519464224876,4.71489714346491,7.79684566781628,6.08324611789746,1
-0.0871472625829928,0.325929012056333,-0.075550424021603,-0.093981580672787,-1.28176789178414,-0.0262166598538059,-0.786410557372137,9.96727743103274e-07,9.23129191394643,4.63433429343774,7.81858892049584,6.0470372868884,1
-0.0899277366824222,0.325354069686889,-0.0779782387626697,-0.0971090992080464,-1.28266433457207,-0.0264621969443577,-0.785268577493652,9.96727743125118e-07,9.29827312443839,4.55227861656145,7.84049718242863,6.01005455857128,1
-0.0927521972835297,0.324753967735818,-0.0804419651747233,-0.100289274373298,-1.28357260778174,-0.0267171819532774,-0.784105319076413,9.96727743150994e-07,9.36612017325545,4.46873150095313,7.86255823834352,5.97229343586513,1
-0.0956202625056137,0.324128026658082,-0.082941077850088,-0.103521884945751,-1.28449243297506,-0.0269819608108726,-0.782920715025503,9.96727743141317e-07,9.43481442877852,4.38369481404593,7.8847596471086,5.93374959571592,1
-0.0985315322494283,0.323475567423106,-0.0854750280078676,-0.106806694515948,-1.28542352025444,-0.0272568930704498,-0.781714695293854,9.96727743195832e-07,9.5043367471602,4.29717088833965,7.90708875069581,5.89441888480411,1
-0.101485587962765,0.322795912669276,-0.0880432432654403,-0.110143453215461,-1.28636556704432,-0.0275423524588502,-0.780487189115578,9.96727743221329e-07,9.57466748037417,4.20916254229977,7.92953268603042,5.85429733664359,1
-0.104481993253148,0.322088387236068,-0.0906451281312751,-0.113531896694647,-1.28731825882355,-0.0278387274705107,-0.779238122324683,9.96727743235037e-07,9.64578649547138,4.11967306652798,7.95207839431512,5.81338116768432,1
-0.107520293891377,0.321352319170782,-0.0932800640041401,-0.1169717470946,-1.28828126841985,-0.0281464219681041,-0.777967418230788,9.96727743240958e-07,9.71767318612254,4.02870623525281,7.97471263251498,5.77166678886044,1
-0.110600018097522,0.320587040535537,-0.0959474094228218,-0.120462713108857,-1.28925425593977,-0.0284658558143116,-0.776674996864668,9.96727743272718e-07,9.79030648800633,3.93626630635139,7.99742198410969,5.7291508102481,1
-0.113720676775789,0.319791888265305,-0.098646500288789,-0.124004490221782,-1.29023686855732,-0.0287974655272152,-0.775360774534216,9.96727743279719e-07,9.86366489370822,3.84235802365508,8.02019287018493,5.68583004717845,1
-0.116881763754098,0.318966205033882,-0.101376650108873,-0.127596760942252,-1.29122874029053,-0.0291417049609954,-0.774024663367219,9.96727743299258e-07,9.93772646784854,3.74698661923118,8.04301156067687,5.64170152640292,1
-0.120082756081566,0.318109340083702,-0.104137150301731,-0.131239194857634,-1.29222949188769,-0.0294990460205705,-0.772666570523589,9.9672774329787e-07,10.0124688630861,3.65015781340062,8.06586418555338,5.59676249093342,1
-0.123323114065495,0.317220650275425,-0.106927270309637,-0.134931449557216,-1.29323873008955,-0.0298699793639417,-0.771286398978357,9.96727743328459e-07,10.0878693330789,3.5518778258422,8.08873674717513,5.55101041174606,1
-0.126602281844969,0.31629950071391,-0.109746258164424,-0.138673169801126,-1.2942560481032,-0.0302550152047404,-0.769884045123902,9.96727743358299e-07,10.1639047522044,3.45215336435642,8.11161513071753,5.50444298584334,1
-0.129919687437914,0.315345265804564,-0.11259334064293,-0.142463988433689,-1.29528102483652,-0.0306546840721541,-0.768459399523177,9.96727743269133e-07,10.2405516289279,3.35099163583448,8.13448511677646,5.45705814798598,1
-0.133274743059746,0.314357330098085,-0.115467723661947,-0.146303526416244,-1.29631322473332,-0.031069537631281,-0.767012346067242,9.96727743266666e-07,10.3177861226672,3.24840034599617,8.15733239306717,5.40885407559631,1
-0.136666845445257,0.313335089135277,-0.118368592693584,-0.150191392860381,-1.29735219758825,-0.0315001495374584,-0.765542761124847,9.96727743256171e-07,10.3955840607969,3.14438769909376,8.18014256621065,5.35982919368007,1
-0.140095375921519,0.312277950505933,-0.121295113001403,-0.154127185900829,-1.29839747776712,-0.0319471162571954,-0.764050514226246,9.96727743313849e-07,10.4739209528434,3.03896240831259,8.20290117474727,5.30998218640885,1
-0.143559700996527,0.311185334476426,-0.124246430306977,-0.158110491871267,-1.29944858457776,-0.0324110580345075,-0.76253546563829,9.96727743285372e-07,10.5527720108997,2.93213368442105,8.22559370000869,5.25931199531216,1
-0.147059172443545,0.310056675042442,-0.127221671073916,-0.162140886165768,-1.30050502146147,-0.0328926197710972,-0.760997467017987,9.96727743268493e-07,10.6321121641778,2.82391124591166,8.24820557930349,5.20781783078602,1
-0.150593127646946,0.308891420762939,-0.130219943020234,-0.166217933248082,-1.30156627575507,-0.0333924719883338,-0.759436360507152,9.96727743274506e-07,10.711916076775,2.71430531817595,8.27072221807719,5.15549917687386,1
-0.154160889903165,0.307689035630757,-0.133240335614792,-0.170341186823941,-1.30263181832286,-0.0339113118052377,-0.757851978122463,9.96727743303427e-07,10.7921581650072,2.60332663468186,8.29312900236646,5.10235579732269,1
-0.157761768728021,0.306448999935783,-0.136281920598769,-0.174510190006991,-1.30370110317575,-0.034449863942289,-0.756244141132517,9.96727743254122e-07,10.8728126149115,2.4909864379784,8.31541131132046,5.04838774156953,1
-0.161395060170506,0.305170811119341,-0.139343752532291,-0.178724475478259,-1.30477356707802,-0.0350088817500861,-0.754612659422449,9.96727743273485e-07,10.9538533999145,2.3772964805166,8.33755452978208,4.99359535064907,1
-0.165060047133149,0.303853984618483,-0.142424869366289,-0.182983565639051,-1.30584862914211,-0.0355891482616354,-0.752957330846808,9.96727743262035e-07,11.0352542986598,2.26226902527567,8.35954406092252,4.93797926301308,1
-0.168755999699053,0.302498054698833,-0.145524293039606,-0.187286972757162,-1.30692569041226,-0.036191477266761,-0.75127794057154,9.96727743266345e-07,11.1169889129908,2.14591684618382,8.38136533892197,4.88154042025274,1
-0.172482175465718,0.301102575274671,-0.148641030101315,-0.191634199106317,-1.30800413343768,-0.036816714406791,-0.749574260406089,9.96727743251349e-07,11.1990306860816,2.02825322832324,8.40300384168999,4.82428007271492,1
-0.176237819885715,0.299667120714933,-0.151774072358178,-0.19602473709875,-1.30908332183639,-0.0374657382873231,-0.747846048126848,9.96727743233105e-07,11.2813529207134,1.90929196790909,8.42444510361867,4.76619978500389,1
-0.180022166614336,0.298191286633825,-0.154922397547077,-0.200458069410811,-1.31016259985072,-0.0381394616064674,-0.746093046793365,9.96727743221253e-07,11.3639287976893,1.78904737203253,8.44567472836217,4.7073014413597,1
-0.18383443786427,0.296674690664761,-0.158084970032258,-0.204933669101545,-1.31124129189605,-0.0388388322955115,-0.744314984058997,9.96727743239969e-07,11.4467313943832,1.66753425815817,8.46667840163608,4.64758725090534,1
-0.187673844767413,0.295116973216333,-0.161260741527112,-0.209450999724143,-1.31231870210418,-0.0395648346684635,-0.742511571477913,9.96727743255113e-07,11.5297337034177,1.54476795336652,8.48744190403021,4.58705975275412,1
-0.191539587743871,0.293517798209068,-0.164448651840211,-0.21400951543019,-1.31339411386348,-0.0403184905763859,-0.74068250381069,9.96727743299864e-07,11.6129086514661,1.42076429333211,8.50795112382862,4.52572182096966,1
-0.195430856878239,0.291876853791721,-0.167647629645227,-0.218608661066643,-1.31446678935772,-0.0411008605618196,-0.738827458331017,9.96727743305982e-07,11.6962291181724,1.2955396210286,8.52819206983051,4.46357666937062,1
-0.199346832303218,0.29019385303588,-0.170856593274341,-0.223247872265473,-1.31553596910621,-0.0419130450079425,-0.736946094136409,9.96727743320048e-07,11.7796679551867,1.16911078515188,8.54815088416616,4.40062785617252,1
-0.203286684590647,0.288468534607697,-0.174074451534663,-0.227926575525888,-1.31660087150797,-0.0427561852763881,-0.735038051466202,9.96727743319171e-07,11.8631980053078,1.04149513825298,8.56781385510153,4.33687928845931,1
-0.207249575149989,0.286700663415561,-0.177300104547166,-0.232644188289104,-1.31766069239321,-0.0436314648268348,-0.733102951030514,9.96727743319756e-07,11.9467921217309,0.912710534572275,8.58716742982582,4.2723352264774,1
-0.211234656634349,0.284890031232565,-0.180532444607538,-0.23740011900558,-1.31871460458559,-0.0445401103106334,-0.731140393354331,9.96727743346019e-07,12.0304231873938,0.782775327567082,8.60619822721599,4.20700028774501,1
-0.215241073354069,0.283036457292664,-0.183770357068362,-0.242193767194684,-1.31976175747942,-0.0454833926297781,-0.729149958141358,9.96727743356564e-07,12.1140641344171,0.651708367124763,8.62489305057223,4.14087945096973,1
-0.219267961697936,0.281139788859407,-0.18701272124192,-0.24702452349674,-1.32080127663621,-0.0464626279515161,-0.727131203662834,9.96727743363832e-07,12.1976879636325,0.519528996453617,8.64323890031861,4.07397805976759,1
-0.223314450562062,0.279199901766214,-0.190258411322915,-0.251891769717403,-1.32183226340571,-0.0474791786677772,-0.725083666177065,9.96727743406328e-07,12.2812677641952,0.386257048644075,8.66122298666288,4.0063018261765,1
-0.227379661786454,0.277216700927135,-0.193506297330322,-0.256794878864342,-1.32285379457705,-0.0485344542874144,-0.723006859386089,9.96727743462665e-07,12.3647767332739,0.25191284289282,8.67883274220934,3.9378568339575,1
-0.231462710599324,0.275190120817123,-0.196755246067542,-0.261733215176197,-1.32386492206606,-0.0496299122479616,-0.720900273936536,9.96727743460624e-07,12.4481881958129,0.11651718038253,8.69605583451867,3.86864954167689,1
-0.235562706069131,0.273120125920826,-0.200004122099967,-0.266706134143782,-1.32486467264583,-0.0507670586322505,-0.718763376972476,9.96727743447636e-07,12.5314756243605,-0.0199086601898315,8.71288017860828,3.79868678556246,1
-0.239678751564392,0.271006711148985,-0.203251788749039,-0.271712982523537,-1.32585204772798,-0.0519474487737592,-0.71659561174882,9.96727743450893e-07,12.6146126589566,-0.157342927443344,8.72929394938653,3.72797578212686,1
-0.243809945221246,0.268849902221515,-0.206497109101784,-0.276753098343217,-1.3268260232029,-0.0531726877330329,-0.714396397314623,9.96727743435407e-07,12.6975731270739,-0.295763402509016,8.74528559401372,3.65652413055124,1
-0.247955380464011,0.266649755966552,-0.209738947064426,-0.281825810740006,-1.32778554943514,-0.0544444306900445,-0.712165127949529,9.96727743471798e-07,12.780331063966,-0.435147406690081,8.76084384381263,3.58433981346341,1
-0.252114146306957,0.264406360833419,-0.212976168280852,-0.286930440590347,-1.32872955089912,-0.0557643828520929,-0.709901174323493,9.96727743483944e-07,12.862860731225,-0.575471799039297,8.77595772793332,3.51143120425249,1
-0.256285328160855,0.262119836823518,-0.21620764138896,-0.292066299377984,-1.32965692686579,-0.057134299856916,-0.707603881181434,9.96727743507394e-07,12.9451366393805,-0.716712997282449,8.79061658287823,3.43780705921989,1
-0.260468007974975,0.25979033612538,-0.219432238849309,-0.297232690428151,-1.33056655089307,-0.0585559870167719,-0.705272569994301,9.96727743593732e-07,13.0271335651208,-0.858846968055404,8.8048100674213,3.36347652964425,1
-0.264661265050568,0.257418042976688,-0.222648838214153,-0.30242890778588,-1.33145727170178,-0.0600312992745963,-0.702906536927767,9.96727743571159e-07,13.1088265737883,-1.00184924830365,8.81852817191598,3.28844915356878,1
-0.268864176379033,0.25500317402465,-0.225856323092966,-0.307654236795681,-1.33232791325583,-0.0615621401848194,-0.700505054463493,9.96727743578604e-07,13.1901910380601,-1.14569494469852,8.83176123149477,3.21273486186691,1
-0.273075817206165,0.252545978404231,-0.229053584266161,-0.312907953899397,-1.33317727540202,-0.0631504609092966,-0.698067371592821,9.96727743624268e-07,13.2712026583302,-1.29035874361988,8.84449993730402,3.13634397740644,1
-0.277295261559623,0.25004673782535,-0.232239520775854,-0.318189326581997,-1.33400413458156,-0.0647982588169362,-0.69559271450565,9.96727743632346e-07,13.3518374827006,-1.43581491953005,8.85673534794463,3.05928721522601,1
-0.281521582783178,0.247505766619737,-0.235413041020443,-0.323497613310585,-1.33480724471364,-0.0665075757154256,-0.693080287475079,9.96727743608943e-07,13.4320719269084,-1.5820373437775,8.86845890073906,2.98157568239197,1
-0.285753854077455,0.244923411746744,-0.238573063851289,-0.328832063466911,-1.33558533826818,-0.0682804956794809,-0.690529273956476,9.96727743597674e-07,13.5118827941668,-1.72899949383748,8.87966242280597,2.90322087752343,1
-0.289991149046802,0.242300052757428,-0.241718519669736,-0.334191917273758,-1.33633712754524,-0.0701191424386283,-0.687938837920277,9.96727743643049e-07,13.5912472948906,-1.87667446299706,8.89033814192142,2.82423468997222,1
-0.294232542251864,0.239636101716206,-0.244848351522566,-0.339576405715631,-1.33706130617941,-0.0720256762862355,-0.6853081254385,9.96727743615282e-07,13.6701430662786,-2.02503497049203,8.90047869714315,2.7446293986435,1
-0.298477109767332,0.236932003079396,-0.247961516193878,-0.344984750454255,-1.33775655088811,-0.0740022904706892,-0.682636266545348,9.96727743688719e-07,13.7485481917154,-2.1740533721028,8.91007714917131,2.66441767044139,1
-0.302723929784704,0.234188233480153,-0.251056985314047,-0.350416163591267,-1.33842152354349,-0.0760512071330152,-0.679922377062189,9.96727743671579e-07,13.8264412201944,-2.32370167317069,8.91912699000027,2.58361255702353,1
-0.306972083016574,0.231405301717681,-0.254133746346342,-0.355869848168423,-1.33905487321801,-0.0781746721358473,-0.677165562384843,9.96727743589373e-07,13.9038011842695,-2.47395153231036,8.92762215431669,2.50222749764259,1
-0.311220653509199,0.228583748204085,-0.257190803792553,-0.361344997181421,-1.33965523915517,-0.0803749502628061,-0.674364918320719,9.96727743650504e-07,13.9806076201281,-2.62477428516307,8.93555702640013,2.42027630856506,1
-0.315468729051441,0.2257241448621,-0.260227180155396,-0.366840794075464,-1.34022125342746,-0.0826543187534134,-0.67151953555782,9.96727743710393e-07,14.0568405848382,-2.77614094906394,8.94292645074127,2.33777318503317,1
-0.319715401787884,0.222827094728061,-0.263241917000605,-0.372356412497582,-1.34075154425039,-0.08501506061602,-0.668628502872288,9.96727743689316e-07,14.1324806744007,-2.92802223798773,8.94972574015509,2.25473269625804,1
-0.323959768791087,0.219893231557197,-0.266234075977123,-0.377891016197641,-1.34124473958429,-0.0874594571029283,-0.665690911051476,9.9672774370934e-07,14.2075090410492,-3.08038857602837,8.95595068380427,2.17116978121669,1
-0.328200932632256,0.21692321938101,-0.269202739815427,-0.383443758930924,-1.34169947110257,-0.0899897794155066,-0.662705857220614,9.96727743766708e-07,14.2819074099706,-3.23321011137307,8.9615975546688,2.08709974392884,1
-0.3324380019488,0.21391775201611,-0.272147013300659,-0.389013784363832,-1.3421143785378,-0.0926082796165912,-0.659672449584303,9.96727743787778e-07,14.3556580953624,-3.38645673077105,8.966663116403,2.00253824818853,1
-0.336670092007017,0.210877552523916,-0.275066024217056,-0.394600225984455,-1.34248811441401,-0.0953171807343186,-0.656589812590368,9.96727743747334e-07,14.4287440157358,-3.54009807449487,8.97114462951687,1.91750131172422,1
-0.340896325258012,0.207803372620724,-0.277958924259956,-0.400202207019909,-1.34281934916968,-0.0981186660498397,-0.653457092519179,9.96727743839565e-07,14.5011487083651,-3.69410355178953,8.97503985681425,1.83200529976148,1
-0.345115831884751,0.204695992037711,-0.280824889911511,-0.405818840362541,-1.34310677667117,-0.101014867571236,-0.650273463496286,9.96727743829219e-07,14.5728563427801,-3.84844235680161,8.97834706801687,1.74606691796179,1
-0.349327750337957,0.201556217830583,-0.283663123276033,-0.411449228507283,-1.34334912011113,-0.104007853707484,-0.647038133920086,9.96727743893845e-07,14.6438517331888,-4.00308348497654,8.98106504349985,1.65970320471253,1
-0.353531227858412,0.198384883638711,-0.28647285287078,-0.417092463502618,-1.3435451382799,-0.107099616169547,-0.643750353289251,9.96727743808882e-07,14.714120349714,-4.15799574990833,8.98319307706191,1.5729315227439,1
-0.357725420983017,0.195182848893813,-0.289253334367872,-0.422747626917763,-1.34369363219139,-0.110292056140505,-0.640409419406798,9.96727743890777e-07,14.7836483283241,-4.3131478006211,8.98473097765212,1.48576955005104,1
-0.361909496031865,0.191950997978443,-0.292003851282935,-0.428413789828861,-1.34379345203657,-0.113586969773103,-0.637014685929021,9.96727743917232e-07,14.8524224793335,-4.46850813925625,8.98567906997487,1.39823527010249,1
-0.36608262957343,0.188690239334863,-0.294723715606079,-0.434090012827046,-1.34384350442959,-0.11698603309103,-0.633565570218072,9.96727743892519e-07,14.9204302943496,-4.62404513913341,8.98603819389619,1.31034696132017,1
-0.370244008864881,0.185401504525159,-0.297412268370827,-0.439775346051385,-1.34384275990236,-0.120490786389352,-0.630061561446978,9.96727743932922e-07,14.987659951545,-4.77972706314661,8.98580970257749,1.22212318582101,1
-0.374392832264522,0.182085747243886,-0.300068880156742,-0.445468829249693,-1.3437902605937,-0.124102618249619,-0.626502228895375,9.96727743974408e-07,15.0541003191351,-4.93552208245071,8.98499545926817,1.13358277741637,1
-0.378528309613327,0.178743942284926,-0.302692951521698,-0.451169491870257,-1.34368512806944,-0.12782274930573,-0.622887230363529,9.96727743940794e-07,15.1197409569538,-5.09139829538514,8.98359783269569,1.04474482887309,1
-0.382649662582617,0.175377084464712,-0.305283913360018,-0.456876353187417,-1.34352657119991,-0.131652215917294,-0.619216320621491,9.96727744037701e-07,15.1845721160253,-5.24732374657575,8.98161969100187,0.955628678447808,1
