0.634425069706651,0.399472589237141,0.861769656786608,-0.665853141043967,-1.26547003207589,0.00438793035925412,-0.833539322063225,0.000966267110808042,-3.22397906094348,31.0539455990903,7.06038522693277,20.7695813112142,1
0.631613085575589,0.400993418726576,0.859771093454869,-0.664919864295544,-1.26517537215716,0.00376695181452474,-0.833210739685915,0.000956596563606407,-3.14740033237865,30.9792131102666,7.09138021274144,20.7404325651466,1
0.628704679382693,0.40256285327759,0.857701241138844,-0.663954440485624,-1.26491307557594,0.00321548008310375,-0.832919323416576,0.000947022810302967,-3.06813385279052,30.9019799370902,7.12349989720261,20.7103461870972,1
0.625699213726276,0.404180865054302,0.85555936346211,-0.662956666474394,-1.26468103054491,0.00272895707398313,-0.832662626725462,0.000937544881882557,-2.98615620429239,30.8222352004385,7.1567573655862,20.67932163056,1
0.62259609852388,0.405847385928175,0.853344747536007,-0.661926354730483,-1.26447700659414,0.00230257354466059,-0.832438070616207,0.000928161819034608,-2.90144496766524,30.7399695687273,7.19116547156399,20.6473591294981,1
0.619394790688788,0.407562307554235,0.851056703761487,-0.660863333323011,-1.26429870753484,0.00193138250977812,-0.832243004070673,0.000918872672056197,-2.81397871707486,30.6551752458011,7.22673683724867,20.6144596914777,1
0.61609479381919,0.4093254814502,0.848694565653644,-0.659767445926282,-1.26414381990108,0.00161040289184519,-0.832074759257925,0.000909676500755378,-2.72373701590292,30.5678459583922,7.26348385232397,20.5806250901654,1
0.612695657892046,0.411136719091318,0.846257689689646,-0.65863855182918,-1.26401005598559,0.00133471154537892,-0.831930700522594,0.000900572374356151,-2.63070041325703,30.4779769431527,7.30141867257194,20.5458578573239,1
0.609196978955376,0.412995792030983,0.843745455180483,-0.657476525942988,-1.26389519087041,0.00109952239128808,-0.831808266488532,0.000891559371403981,-2.53485044081676,30.3855649332673,7.34055321803882,20.5101612744119,1
0.605598398814458,0.414902432054454,0.841157264166618,-0.656281258803109,-1.26379709313074,0.000900251987258795,-0.831705004925365,0.000882636579672422,-2.43616960976597,30.2906081446498,7.38089917101578,20.4735393638682,1
0.60189960470894,0.416856331370449,0.838492541337386,-0.655052656561721,-1.26371374914783,0.000732571407798207,-0.831618600315598,0.000873803096070548,-2.33464140764712,30.1931062617293,7.42246797395046,20.4359968801318,1
0.598100328979283,0.418857142843173,0.835750733973758,-0.653790640969733,-1.2636432811961,0.000592444794471144,-0.831546894317751,0.00086505802655142,-2.23025029504734,30.0930604228281,7.46527082735368,20.3975393004272,1
0.594200348721965,0.420904480265575,0.832931311913954,-0.652495149347531,-1.26358395966273,0.000476155347906858,-0.8314878995387,0.000856400486021533,-2.12298170208529,29.9904732051349,7.50931868772342,20.3581728153263,1
0.590199485433748,0.422997918673257,0.830033767541246,-0.651166134544765,-1.2635342099114,0.000380319859018652,-0.831439807201179,0.000847829598251052,-2.01282202471171,29.8853486092724,7.55462226547749,20.3179043190833,1
0.58609760464578,0.425136994697577,0.827057615793229,-0.649803564889983,-1.26349261441283,0.000301893113676531,-0.831400989417892,0.000839344495784829,-1.89975862086664,29.7776920434621,7.60119202286496,20.2767413997306,1
0.581894615548667,0.427321206955894,0.8240023941918,-0.648407424131231,-1.26345791083475,0.000238163653975514,-0.831369996862753,0.000830944319854768,-1.78377980655345,29.6675103072848,7.64903817181442,20.2346923289171,1
0.577590470609751,0.429550016476674,0.820867662893055,-0.646977711368857,-1.26342898681533,0.00018674244579959,-0.831345552665035,0.000822628220292519,-1.66487485189664,29.5548115750375,7.69817067167197,20.191766051469,1
0.573185165183817,0.431822847157131,0.817653004756285,-0.645514440981747,-1.26340487214073,0.000145545995702356,-0.831326543348664,0.000814395355443435,-1.54303397725016,29.439605378685,7.74859922678226,20.1479721746527,1
0.568678737118362,0.434139086251204,0.814358025431291,-0.644017642548119,-1.26338472901568,0.000112775391789256,-0.831312007602519,0.000806244892081157,-1.41824834941725,29.3219025904072,7.80033328386989,20.1033209571202,1
0.564071266354386,0.436498084885883,0.810982353463195,-0.642487360761847,-1.26336784106118,8.68926263748329e-05,-0.831301123605359,0.000798176005323119,-1.29051007803376,29.2017154047422,7.85338202918473,20.0578232975238,1
0.559362874523504,0.438899158604164,0.80752564041396,-0.640923655345091,-1.26335360160243,6.65954062971287e-05,-0.831293195548156,0.00079018787854732,-1.15981221215692,29.079057320324,7.90775438538202,20.0114907227852,1
0.554553724541962,0.441341587933155,0.8039875609998,-0.639326600957845,-1.26334150172907,5.07914830307025e-05,-0.831287639904026,0.000782279703308877,-1.02614873709121,28.9539431212182,7.96345900811535,19.9643353760118,1
0.549644020201994,0.443824618976144,0.800367813243684,-0.637696287104823,-1.26333111852368,3.85733512705204e-05,-0.831283971898224,0.000774450679258682,-0.889514571472654,28.8263888578544,8.02050428232812,19.9163700040537,1
0.54463400576081,0.44634746402762,0.796666118642104,-0.636032818039965,-1.26332210376964,2.91939818440466e-05,-0.831281792533194,0.000766700014062064,-0.74990556462495,28.6964118275593,8.07889831823452,19.8676079446999,1
0.539523965527333,0.448909302210438,0.792882222345293,-0.634336312668708,-1.26331417336805,2.20440811461772e-05,-0.83128077643109,0.000759026923318476,-0.607318494192644,28.5640305546924,8.13864894698729,19.8180631135126,1
0.534314223446763,0.451509280134471,0.789015893350047,-0.632606904448071,-1.26330709761967,1.66312111241017e-05,-0.831280660671781,0.000751430630481875,-0.461751064051094,28.4292647703868,8.19976371603328,19.7677499903025,1
0.529005142682925,0.45414651257618,0.785066924704297,-0.630844741284529,-1.26330069246332,1.25609654337042e-05,-0.831281234730581,0.000743910366782319,-0.313201902487935,28.2921353918993,8.2622498841616,19.7166836052499,1
0.523597125198302,0.456820083178632,0.781035133722572,-0.629049985429572,-1.26329481170797,9.52028110001693e-06,-0.831282331557836,0.000736465371147771,-0.161670560646828,28.1526645015734,8.32611441625197,19.6648795246747,1
0.518090611331621,0.459529045171527,0.776920362211461,-0.627222813372818,-1.26328934025196,7.26287151229785e-06,-0.831283819792644,0.000729094890127112,-0.00715751122172056,28.0108753254201,8.391363977733,19.6123538364655,1
0.512486079372832,0.462272422110859,0.77272247670419,-0.625363415732512,-1.26328418824977,5.59669517362061e-06,-0.83128559706483,0.000721798177813725,0.150335852612549,27.8667922113217,8.45800492876163,19.5591231351727,1
0.506784045135274,0.465049208637815,0.768441368703406,-0.62347199714322,-1.26327928616273,4.37332360143336e-06,-0.831287584312126,0.00071457449577001,0.310807218048975,27.7204406068629,8.52604331813658,19.5052045067754,1
0.500985061524841,0.46785837125657,0.76407695493124,-0.621548776140522,-1.26327458061479,3.47903874091242e-06,-0.831289721021807,0.000707423112952283,0.474253353293395,27.5718470367975,8.59548487695925,19.4506155131318,1
0.495089718105931,0.470698849130585,0.759629177585729,-0.619593985042478,-1.26327003096602,2.82747237632257e-06,-0.83129196129655,0.000700343305637085,0.640670108023617,27.4210390801546,8.66633501205661,19.3953741761218,1
0.489098640663957,0.473569554897055,0.755098004602658,-0.617607869827669,-1.26326560651409,2.35359444538919e-06,-0.831294270641278,0.000693334357347555,0.810052413681223,27.268045346993,8.73859879918118,19.3394989614931,1
0.483012490764217,0.476469375499113,0.750483429921873,-0.615590690009588,-1.2632612842355,2.00886094447083e-06,-0.831296623369813,0.000686395558780865,0.982394283615051,27.1128954548102,8.81228097600343,19.2830087624219,1
0.476831965306891,0.479397173035398,0.745785473757114,-0.613542718507161,-1.26325704698345,1.75734270233729e-06,-0.831299000535777,0.000679526207736448,1.15768881309593,26.9556200046152,8.88738593491291,19.2259228827983,1
0.470557796077964,0.482351785626574,0.741004182868411,-0.611464241511198,-1.26325288206605,1.57267134188976e-06,-0.83130138830029,0.000672725609044776,1.33592817922247,26.7962505566713,8.96391771564423,19.1682610202496,1
0.464190749295874,0.485332028298386,0.736139630836096,-0.609355558346552,-1.26324878013703,1.43565635637113e-06,-0.831303776658355,0.000665993074496909,1.51710364073796,26.6348196059204,9.04187999774477,19.1100432489137,1
0.457731625153651,0.488336693880803,0.731191918335442,-0.607216981329798,-1.26324473433946,1.33244582005113e-06,-0.831306158455817,0.000659327922774747,1.70120553777873,26.4713605570955,9.12127609290109,19.0512900019733,1
0.451181257356389,0.491364553922802,0.726161173411003,-0.605048835622212,-1.26324073965183,1.25312171910487e-06,-0.831308528638612,0.000652729479382081,1.88822329157451,26.3059076995339,9.20210893714125,18.9920220539672,1
0.444540512653833,0.494414359622314,0.721047551749667,-0.602851459077893,-1.26323679239378,1.19063835580432e-06,-0.831310883685389,0.000646197076576159,2.0781454041211,26.1384961816983,9.28438108293062,18.9322605028889,1
0.437810290367908,0.497484842770857,0.715851236951481,-0.600625202086803,-1.26323288985646,1.14002825702654e-06,-0.831313221183106,0.000639730053300063,2.27095945784652,25.9691619854207,9.36809469117894,18.8720267520884,1
0.43099152191502,0.500574716712348,0.710572440797297,-0.598370427412602,-1.2632290300287,1.09781417873449e-06,-0.831315539512781,0.000633327755115866,2.46665211529073,25.7979418998757,9.45325152317634,18.8113424919902,1
0.424085170322956,0.503682677315575,0.705211403512272,-0.596087510025061,-1.26322521139635,1.06157805559387e-06,-0.831317837619125,0.000626989534138105,2.6652091188203,25.6248734952999,9.53985293247665,18.7502296816436,1
0.417092229742236,0.506807403959802,0.699768394024312,-0.59377683692694,-1.26322143279658,1.02964811513401e-06,-0.831320114843339,0.000620714748968026,2.86661529039815,25.4499950964654,9.62789985674598,18.6887105301176,1
0.410013724951771,0.509947560532947,0.694243710216504,-0.591438806975168,-1.26321769331313,1.00087396867315e-06,-0.831322370802922,0.000614502764629071,3.07085453142931,25.2733457559236,9.71739280959487,18.6268074777581,1
0.402850710858695,0.513101796441788,0.688637679172618,-0.589073830696194,-1.26321399220176,9.74466486780555e-07,-0.831324605306115,0.000608352952502216,3.27790982270313,25.0949652270309,9.80833187241251,18.5645431773216,1
0.395604271993029,0.516268747634778,0.682950657416059,-0.586682330100059,-1.26321089311916,2.14632565513305e-06,-0.831327440699162,0.000602264687634254,3.48776322446418,24.9148939368252,9.90071668624594,18.5019404750436,1
0.388275521992393,0.519447037629696,0.677183031133667,-0.584264738465014,-1.26320705617601,1.67056051247169e-06,-0.831329390437294,0.000596237359239244,3.70039587655806,24.733172958438,9.99454644359265,18.4390223914035,1
0.380865603088321,0.522635278563767,0.671335216402738,-0.581821500162895,-1.26320333409832,1.3638600762282e-06,-0.831331408490799,0.000590270354709874,3.91578799886443,24.5498439838856,10.0898198805067,18.3758121022435,1
0.373375685578674,0.525832072240872,0.665407659394675,-0.579353070431286,-1.26319969808766,1.16513857191089e-06,-0.831333462431246,0.000584363070227037,4.13391889176837,24.3649492961441,10.1865352685174,18.3123329193952,1
0.365806967297525,0.529036011194164,0.659400836573725,-0.576859915162884,-1.2631961294125,1.03492765717767e-06,-0.831335531382122,0.000578514908017114,4.35476693690252,24.1785317413612,10.2846904067782,18.2486082714856,1
0.358160673077968,0.532245679755648,0.65331525488223,-0.574342510683833,-1.26319261594214,9.47930776589448e-07,-0.83133760203929,0.000572725276291281,4.57830959808746,23.9906347008843,10.3842826142987,18.1846616846731,1
0.350438054209318,0.535459655134441,0.647151451914002,-0.57180134353,-1.26318973731175,2.13475138385253e-06,-0.831340315748039,0.000566993586779066,4.80452342251377,23.801302063229,10.485308722328,18.1205167634149,1
0.342640387884035,0.53867650849667,0.640909996068137,-0.569236910195119,-1.26318607855509,1.58731824467451e-06,-0.83134209833492,0.000561319264343476,5.03338404213495,23.6105781957011,10.5877650667814,18.0561971710548,1
0.334768976645914,0.541894806062502,0.6345914866997,-0.566649716916059,-1.26318255238087,1.25155672611647e-06,-0.831343973300435,0.000555701732337889,5.26486617541949,23.4185079164521,10.691647481048,17.9917266108237,1
0.326825147824298,0.545113110197523,0.628196554243527,-0.564040279408112,-1.26317911993826,1.04474123546703e-06,-0.831345896636993,0.000550140422319423,5.49894362929182,23.225136465964,10.7969512887594,17.9271288064965,1
0.318810252965627,0.548329980514741,0.621725860327657,-0.561409122615689,-1.26317575718892,9.15958346207051e-07,-0.83134784133797,0.000544634771536845,5.73558930143324,23.0305094787535,10.9036712968761,17.8624274833108,1
0.31072566725871,0.551543974980347,0.615180097869798,-0.558756780456385,-1.26317304605661,2.1012050020645e-06,-0.831350452180232,0.000539184220661453,5.97477518289414,22.83467295505,11.0118017889827,17.7976463489615,1
0.302572788949937,0.554753651018072,0.608559991151074,-0.55608379553857,-1.26316953307761,1.50864079487015e-06,-0.831352109082175,0.000533788222620269,6.21647236101801,22.6376732322386,11.1213365187328,17.7328090745239,1
0.294353038759823,0.557957566625782,0.601866295881905,-0.553390718913256,-1.26316616560707,1.15910002863303e-06,-0.831353876136562,0.000528446229139259,6.46065102277304,22.4395569567896,11.2322687037218,17.667939275841,1
0.286067859286051,0.561154281483817,0.595099799238661,-0.550678109779391,-1.26316289654267,9.5209565799897e-07,-0.831355699832328,0.000523157699667068,6.70728045838336,22.2403710557535,11.3445910194415,17.6030604946955,1
0.27771871440496,0.564342358070417,0.588261319886998,-0.547946535207461,-1.2631603408154,2.1939163576185e-06,-0.831358261874347,0.000517922096856403,6.95632906538189,22.0401627085971,11.4582955936307,17.5381961803484,1
0.269307088662474,0.567520362771676,0.581351707978974,-0.545196569832826,-1.263156915754,1.51631102469637e-06,-0.831359795709798,0.000512738895384928,7.20776435303356,21.8389793188383,11.5733740008253,17.4733696710467,1
0.26083448666728,0.57068686700014,0.574371845139696,-0.542428795584184,-1.26315365682492,1.12877210857563e-06,-0.831361465618052,0.000507607568521783,7.46155294719562,21.6368684862434,11.689817257381,17.4086041760581,1
0.252302432470661,0.573840448302213,0.567322644422574,-0.539643801365678,-1.26315050560144,9.06458497982128e-07,-0.831363205063355,0.00050252759703977,7.71766059555089,21.4338779786739,11.8076158166542,17.3439227575706,1
0.243712468945534,0.576979691469147,0.56020505024884,-0.536842182757762,-1.26314806070481,2.12133110937213e-06,-0.831365678194185,0.000497498464890562,7.97605217329898,21.2300557043502,11.9267595646266,17.2793483130227,1
0.235066157155752,0.580103189639726,0.553020038319232,-0.534024541690033,-1.26314475352818,1.4338463896504e-06,-0.831367132187791,0.000492519667269827,8.23669168927605,21.0254496840177,12.0472378158009,17.214903557493,1
0.226365075728102,0.583209545407125,0.545768615512245,-0.531191486146819,-1.2631416182496,1.05144509032035e-06,-0.831368731026374,0.000487590698328902,8.49954229252917,20.820108023716,12.1690393095953,17.15061100665,1
0.21761082021208,0.586297371912226,0.538451819750099,-0.528343629830365,-1.26313859122366,8.3804905560229e-07,-0.83137040216064,0.000482711059322888,8.76456627932711,20.6140788873219,12.2921522069756,17.0864929596736,1
0.208805002439544,0.589365293936373,0.531070719846607,-0.525481591841694,-1.26313623867815,1.99710997624639e-06,-0.831372774312591,0.000477880254706819,9.0317251006502,20.4074104695676,12.4165640875649,17.022571482653,1
0.199949249875887,0.592411948982991,0.523626415326229,-0.522605996336647,-1.26313305804356,1.32869958769037e-06,-0.831374166866116,0.000473097799294078,9.30097937015334,20.2001509690718,12.5422619470888,16.9588683921365,1
0.191045204974376,0.59543598835861,0.516120036227093,-0.519717472211796,-1.26313004860853,9.66399311956442e-07,-0.831375705529647,0.000468363207339807,9.57228887259156,19.9923485620088,12.6692321953341,16.8954052392664,1
0.182094524520698,0.59843607823867,0.508552742872399,-0.516816652756716,-1.26312785238154,2.27435758531441e-06,-0.831378102660262,0.000463675997767085,9.84561257272337,19.7840513757236,12.7974606544273,16.8322032940197,1
0.173098878973316,0.601410900724298,0.500925725616531,-0.51390417530064,-1.26312468306662,1.44730632453547e-06,-0.83137935861357,0.000459035700353528,10.1209086247307,19.5753074626372,12.9269325575613,16.7692835298067,1
0.164059951808481,0.604359154895214,0.493240204574549,-0.510980680890955,-1.26312172222458,1.00826277926997e-06,-0.831380804967638,0.000454441843525621,10.3981343820844,19.3661647748532,13.0576325482429,16.7066666086948,1
0.154979438854385,0.607279557843425,0.485497429317553,-0.508046813930839,-1.2631188845906,7.74663306147483e-07,-0.831382344315,0.000449893962456931,10.6772464079225,19.156671138687,13.1895446798778,16.6443728667317,1
0.145859047627516,0.610170845699519,0.477698678547902,-0.505103221836434,-1.26311670563581,1.88486753516762e-06,-0.831384571684417,0.000445391595429849,10.9582004859171,18.9468742298041,13.3226524158789,16.5824222998424,1
0.136700496662893,0.613031774642112,0.4698452597447,-0.502150554673423,-1.26311371798375,1.21245161835561e-06,-0.831385843503962,0.000440934289998442,11.2409516316543,18.7368215485412,13.4569386301896,16.5208345500059,1
0.127505514849286,0.615861121898656,0.461938508790777,-0.499189464821603,-1.26311090738551,8.62905355054745e-07,-0.831387271576384,0.000436521593581105,11.5254541044615,18.526560395945,13.5923856083342,16.4596288920725,1
0.118275840757331,0.618657686725836,0.453979789568042,-0.496220606611714,-1.26310885849685,2.07880129505287e-06,-0.831389505078913,0.00043215305801732,11.8116614197541,18.3161378499453,13.728975048873,16.3988242208266,1
0.109013221966053,0.621420291374478,0.445970493526914,-0.493244635959886,-1.26310589536995,1.28852055443738e-06,-0.831390665594028,0.000427828244658718,12.0995263619002,18.1056007419602,13.8666880653499,16.3384390385105,1
0.099719414395758,0.624147782042272,0.437912039237208,-0.490262210031,-1.26310313817659,8.84851657047598e-07,-0.831392016913687,0.000423546714205904,12.389000997502,17.894995634264,14.0055051887595,16.2784914430065,1
0.0903961816341658,0.626839029803029,0.429805871906938,-0.487273986872779,-1.26310118201939,2.13243629757194e-06,-0.831394219620875,0.000419308031782675,12.6800366892057,17.6843687975167,14.1454063704332,16.2189991162892,1
0.0810452942623337,0.629492931517968,0.421653462875684,-0.484280625049869,-1.26309827342308,1.29381199924206e-06,-0.83139530742645,0.00041511177186567,12.9725841100218,17.4737661887921,14.2863709854323,16.1599793133818,1
0.0716685291883002,0.632108410731524,0.413456309089722,-0.481282783307881,-1.26309558399563,8.71884369087159e-07,-0.831396602584466,0.000410957508174905,13.2665932580303,17.2632334304104,14.4283778364511,16.1014488519897,1
0.0622676689749002,0.634684418541146,0.40521593254555,-0.478281120209097,-1.26309369889398,2.1101221589896e-06,-0.831398754583425,0.000406844818787463,13.5620134716136,17.0528157889813,14.571405158154,16.0434241024409,1
0.0528445011686848,0.63721993444644,0.396933879708656,-0.475276293769978,-1.26309086106913,1.26295057630474e-06,-0.831399792337737,0.000402773290784067,13.8587934451832,16.842558155,14.715430622023,15.9859209781603,1
0.0434008176376556,0.639713967179482,0.388611720914511,-0.472268961128637,-1.26308824627159,8.42368282667251e-07,-0.831401043186022,0.0003987425105832,14.1568812452567,16.6325050232716,14.8604313416987,15.9289549268297,1
0.0339384139044055,0.642165555506843,0.380251049739033,-0.469259778186164,-1.26308642007124,2.05022771881385e-06,-0.831403134885823,0.000394752068858733,14.4562243270534,16.4227004736049,15.006383878767,15.8725409218915,1
0.0244590884816285,0.644573769008204,0.371853482345286,-0.4662493992512,-1.26308366077806,1.21593837392263e-06,-0.831404135386046,0.00039080156486301,14.7567695515577,16.2131881520996,15.1532642490494,15.8166934546081,1
0.0149646422173947,0.646937708832872,0.363420656813131,-0.463238476714065,-1.26308112300816,8.06563825431021e-07,-0.831405348525835,0.000386890597364054,15.0584632028959,16.0040112532777,15.3010479293673,15.7614265268064,1
0.00545687763718711,0.649256508425876,0.35495423243988,-0.460227660697417,-1.26307934910203,1.97461798039997e-06,-0.831407376314744,0.000383018769267143,15.3612510062153,15.7952125025394,15.449709864755,15.7067536439999,1
-0.00406240171046814,0.651529334227943,0.346455889018514,-0.457217598711424,-1.26307667111322,1.16378374746157e-06,-0.831408346514133,0.000379185691615487,15.6650781459966,15.5868341392456,15.5992244761638,15.6526878090785,1
-0.0135913918977666,0.653755386350268,0.33792732609991,-0.454208935337903,-1.26307421023795,7.69901548490057e-07,-0.831409525524617,0.000375390975169085,15.9698892846423,15.3789179006511,15.7495656686154,15.5992415166782,1
-0.0231282892632294,0.65593389921684,0.329370262228005,-0.451202311893825,-1.26307248511088,1.8951378641096e-06,-0.831411489083741,0.000371634234700334,16.2756285815414,15.1715050062129,15.9007068398006,15.5464267479538,1
-0.0326712910525897,0.658064142178076,0.32078643415416,-0.448198366100418,-1.26306988840877,1.11219979735831e-06,-0.831412432619188,0.000367915092693573,16.5822397125295,14.9646361425471,16.0526208891507,15.494254965926,1
-0.0422185960482783,0.660145420096334,0.312177596036995,-0.445197731780666,-1.26306750294367,7.3505533069893e-07,-0.831413579416548,0.000364233171543386,16.889665889584,14.7583514492385,16.2052802273278,15.4427371114948,1
-0.0517684051994259,0.662177073897118,0.303545518617384,-0.442201038538891,-1.26306582472181,1.81780896045915e-06,-0.831415480131228,0.000360588097531919,17.197849880964,14.5526905050645,16.3586567861522,15.3918835998763,1
-0.0613189222460915,0.664158481089193,0.294891988374654,-0.439208911446919,-1.26306330781752,1.06391483877697e-06,-0.831416398842093,0.000356979504253635,17.5067340317036,14.3476923148845,16.5127220289775,15.3417043176107,1
-0.0708683543313912,0.666089056253922,0.286218806670057,-0.436221970758094,-1.26306099561396,7.03195044396018e-07,-0.831417514472599,0.000353407025387361,17.8162602842972,14.1433952973742,16.6674469614515,15.2922086202199,1
-0.0804149126129033,0.667968251498602,0.277527788867938,-0.433240831605894,-1.26305936324392,1.74541450820795e-06,-0.831419354533426,0.000349870298375893,18.1263701997926,13.9398372732054,16.8228021426992,15.2434053302989,1
-0.0899568128673625,0.669795556876564,0.268820763440413,-0.430266103709995,-1.26305692393516,1.02005077245851e-06,-0.831420249335131,0.000346368967606331,18.4370049791946,13.7370554538987,16.9787576969236,15.1953027361697,1
-0.0994922760826341,0.671570500774131,0.260099571061481,-0.427298391109678,-1.26305468256334,6.74711220620694e-07,-0.831421334418543,0.000342902677699563,18.7481054850129,13.5350864315068,17.1352833253576,15.1479085911622,1
-0.109019529047864,0.673292650260114,0.251366063681618,-0.424338291884095,-1.26305309536807,1.67902096792769e-06,-0.831423116335297,0.000339471076920601,19.0596122631807,13.3339661687659,17.2923483186154,15.1012301133314,1
-0.118536804936101,0.674961611400199,0.24262210358848,-0.421386397880735,-1.2630507311553,9.809107615815e-07,-0.831423987700489,0.000336073820141909,19.3714655652364,13.1337299899157,17.4499215694301,15.055273985722,1
-0.128042343872788,0.676577029536302,0.233869562460314,-0.418443294473781,-1.26304935775663,2.35153925436254e-06,-0.831425935124562,0.000332710561132742,19.6836053705792,12.9344125723571,17.607971585694,15.0100463572423,1
-0.137534393506497,0.678138589526445,0.225110320398409,-0.415509560294063,-1.2630468665563,1.29356645542596e-06,-0.831426589534243,0.000329380962561605,19.9959714091853,12.7360479386458,17.7664665039221,14.9655528439091,1
-0.147011209559857,0.679646015950407,0.216346264958739,-0.412585767008274,-1.26304465488805,7.93104296183528e-07,-0.831427529713681,0.000326084686061325,20.3085031842489,12.5386694494835,17.9253741029628,14.9217985307697,1
-0.156471056380322,0.681099073274907,0.207579290166504,-0.409672479076634,-1.2630432319321,1.93156693646371e-06,-0.83142931988219,0.000322821396981248,20.6211399951933,12.3423097970829,18.0846618180807,14.8787879741955,1
-0.16591220748185,0.682497565981998,0.198811295522014,-0.40677025352213,-1.26304090112352,1.0906525019973e-06,-0.831430054178529,0.000319590767470641,20.9338209608666,12.1470009992096,18.2442967553714,14.836525204705,1
-0.175332946071516,0.683841338659769,0.19004418500434,-0.403879639729669,-1.26303879589248,6.92619061463065e-07,-0.831431013337296,0.000316392469498674,21.2464850427181,11.9527743940176,18.4042457064009,14.7950137303349,1
-0.184731565573465,0.685130276052791,0.181279866062705,-0.401001179232208,-1.263037370756,1.70306590315327e-06,-0.831432701434022,0.000313226178505181,21.5590710682672,11.759660635319,18.5644751631816,14.7542565404047,1
-0.194106370143589,0.686364303074509,0.172520248602211,-0.398135405507536,-1.2630351521683,9.79495736311344e-07,-0.83143346337401,0.000310091576101068,21.8715177547106,11.5676896884919,18.7249513334356,14.714256109767,1
-0.20345567516875,0.687543384781086,0.163767243970637,-0.395282843805261,-1.26303392510199,2.32958185805386e-06,-0.831435304980696,0.000306988342806117,22.183763732457,11.3768908271517,18.8856401560373,14.6750144035715,1
-0.212777807767094,0.688667526304668,0.155022763932445,-0.392444010948177,-1.26303158986363,1.27507508534254e-06,-0.831435867326991,0.000303916167370058,22.4957475690457,11.1872926301428,19.0465073168213,14.6365328823673,1
-0.22207110726761,0.689736772749025,0.146288719650584,-0.389619415181747,-1.26302953096847,7.74539000289287e-07,-0.831436714487594,0.000300874737593133,22.8074077928296,10.9989229794183,19.2075182644915,14.5988125077565,1
-0.23133392568857,0.690751209044194,0.137567020659716,-0.386809556004609,-1.2630282386745,1.86900535445312e-06,-0.831438389413461,0.000297863744727409,23.1186829169435,10.8118090582625,19.3686382268341,14.5618537483721,1
-0.240564628206025,0.691710959762939,0.128859573839519,-0.384014924011506,-1.26302607088214,1.05653948352821e-06,-0.831439047777767,0.000294882886223928,23.4295114633361,10.6259773501127,19.5298322271543,14.5256565862947,1
-0.249761593606904,0.692616188897985,0.120168282394414,-0.38123600076493,-1.26302411871878,6.68795774788679e-07,-0.831439922207802,0.00029193185944351,23.7398319866536,10.441453638065,19.6910651008154,14.4902205239033,1
-0.258923214738772,0.693467099599359,0.111495044829919,-0.37847325865597,-1.26302281581255,1.62685269597468e-06,-0.831441493391411,0.000289010364953808,24.0495830983237,10.258263004759,19.852301512032,14.4555445910508,1
-0.268047898949934,0.694263933873488,0.102841753932171,-0.375727160776136,-1.26302076050824,9.4184181125348e-07,-0.831442187498796,0.000286118108924273,24.3587034906646,10.0764298328073,20.0135059708447,14.4216273526273,1
-0.277134068514269,0.69500697224351,0.094210295757248,-0.372998160817546,-1.26301964162498,2.21584714068279e-06,-0.831443901540969,0.000283254796658033,24.6671319608032,9.89597780585899,20.1746428501508,14.3884669165114,1
-0.286180161056536,0.695696533370869,0.0856025486167553,-0.37028670295085,-1.2630174796643,1.22756577945077e-06,-0.831444412590452,0.00028042014087649,24.9748074348924,9.71692990993553,20.3356764030285,14.3560609417995,1
-0.295184629957688,0.69633297363927,0.0770203820797633,-0.367593221747425,-1.26301557280488,7.50679476551883e-07,-0.831445186562922,0.000277613853569863,25.2816689919706,9.53930843548736,20.4965707800249,14.3244066474331,1
-0.304145944758843,0.696916686700214,0.0684656559751262,-0.364918142085117,-1.26301439229865,1.78574596991814e-06,-0.831446745185724,0.000274835649894364,25.587655888025,9.36313497972605,20.6572900466712,14.29350082108,1
-0.313062591555682,0.697448102982144,0.059940219402538,-0.362261879065668,-1.26301238632507,1.02396093843651e-06,-0.831447346508921,0.000272085250636847,25.8927075800168,9.18843044943394,20.8177982011142,14.2633398283367,1
-0.321933073378319,0.697927689162339,0.0514459097585531,-0.359624837958628,-1.26301057868926,6.52718760556552e-07,-0.831448146468724,0.000269362376589813,26.1967637496578,9.01521506431018,20.9780591917356,14.2339196222325,1
-0.330755910568126,0.698355947602408,0.0429845517678103,-0.357007414135653,-1.26300938755186,1.56010072253861e-06,-0.831449608389576,0.00026666675149421,26.49976432731,8.84350836060238,21.1380369349425,14.20523575297,1
-0.339529641145668,0.698733415748698,0.0345579565257918,-0.354409993014846,-1.26300748650762,9.18337085525808e-07,-0.831450243972386,0.000263998104201357,26.8016495158199,8.67332919515134,21.2976953330375,14.1772833779338,1
-0.348252821164574,0.699060665497139,0.0261679205595854,-0.351832950030959,-1.26300646765237,2.12234680724697e-06,-0.831451840189438,0.000261356162849023,27.1023598140711,8.50469574991532,21.4569982920349,14.1500572719517,1
-0.356924025066358,0.699338302524338,0.0178162248930006,-0.349276650585031,-1.26300446878924,1.20201883727446e-06,-0.83145230753596,0.000258740662317438,27.4018360407733,8.33762553667529,21.6159097396976,14.1235518377511,1
-0.365541846016943,0.699566965584584,0.00950463413590019,-0.346741450034171,-1.26300270138384,7.45116302897225e-07,-0.831453012964864,0.000256151336895311,27.7000193577979,8.17213540227771,21.774393643418,14.0977611166577,1
